
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
10,195,5,6,1,5,2,1,1,3,2,2,0,0,0,0,1
11,193,7,7,1,6,1,0,1,4,3,2,1,0,0,0,1
12,194,6,7,1,6,0,0,0,2,4,1,1,0,0,0,1
13,193,6,9,2,7,2,1,1,3,3,0,0,1,0,1,1
14,192,6,9,2,7,0,0,0,2,4,1,1,1,0,1,1
15,191,7,10,2,8,1,0,1,3,4,2,1,1,0,1,1
16,189,8,10,2,8,0,0,0,3,5,3,2,1,0,1,2
17,191,7,10,2,8,0,0,0,1,6,3,1,1,0,1,2
18,190,7,10,2,8,0,0,0,0,7,3,1,1,0,1,2
19,190,8,11,3,8,1,1,0,1,7,4,2,1,0,1,2
20,190,9,12,4,8,1,1,0,2,7,4,3,1,0,1,2
21,189,9,12,4,8,0,0,0,2,7,4,3,1,0,1,2
22,189,7,12,4,8,0,0,0,1,6,3,2,3,0,3,2
23,187,7,13,5,8,1,1,0,1,6,2,2,4,0,4,2
24,188,6,13,5,8,0,0,0,1,5,2,2,5,1,4,2
25,186,7,14,5,9,1,0,1,2,5,3,2,5,1,4,2
26,186,8,15,6,9,1,1,0,3,5,3,2,5,1,4,2
27,185,8,17,7,10,2,1,1,4,4,2,1,7,2,5,2
28,182,9,19,7,12,2,0,2,5,4,2,0,8,2,6,2
