
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,0
10,194,5,5,3,2,1,1,0,2,3,1,2,0,0,0,1
11,194,6,6,3,3,1,0,1,2,4,1,2,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,1
13,194,5,6,3,3,0,0,0,0,5,2,1,1,0,1,1
14,193,4,6,3,3,0,0,0,0,4,2,1,2,0,2,2
15,193,5,7,4,3,1,1,0,1,4,2,2,2,0,2,2
16,192,6,8,4,4,1,0,1,2,4,2,2,2,0,2,2
17,192,5,8,4,4,0,0,0,2,3,2,1,3,1,2,2
18,192,5,8,4,4,0,0,0,0,5,2,1,3,1,2,2
19,192,5,8,4,4,0,0,0,0,5,2,1,3,1,2,2
20,192,5,8,4,4,0,0,0,0,5,3,2,3,1,2,2
21,191,5,9,5,4,1,1,0,1,4,2,2,4,2,2,2
22,190,4,10,5,5,1,0,1,1,3,1,2,5,3,2,3
23,191,3,10,5,5,0,0,0,1,2,1,1,6,3,3,3
24,191,3,10,5,5,0,0,0,0,3,1,1,6,3,3,3
25,191,3,10,5,5,0,0,0,0,3,1,1,6,3,3,3
26,191,3,10,5,5,0,0,0,0,3,1,2,6,3,3,3
27,191,3,10,5,5,0,0,0,0,3,1,2,6,3,3,3
28,191,1,10,5,5,0,0,0,0,1,0,1,8,4,4,3
