
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
10,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,0
11,193,7,5,2,3,1,1,0,3,4,2,1,0,0,0,0
12,192,8,7,3,4,2,1,1,5,3,1,2,0,0,0,0
13,192,8,8,4,4,1,1,0,4,4,1,1,0,0,0,0
14,193,6,8,4,4,0,0,0,2,4,0,0,1,0,1,0
15,193,7,8,4,4,0,0,0,3,4,2,0,1,0,1,0
16,193,7,8,4,4,0,0,0,1,6,5,1,1,0,1,0
17,192,8,8,4,4,0,0,0,1,7,5,0,1,0,1,0
18,187,10,10,6,4,2,2,0,3,7,5,1,2,0,2,0
19,188,10,10,6,4,0,0,0,2,8,6,1,2,0,2,0
20,188,10,11,6,5,1,0,1,3,7,6,0,3,0,3,0
21,188,11,12,6,6,1,0,1,3,8,6,1,3,0,3,0
22,187,13,12,6,6,0,0,0,2,11,7,1,3,0,3,0
23,186,10,14,6,8,2,0,2,4,6,4,0,5,1,4,0
24,184,11,14,6,8,0,0,0,3,8,4,2,7,3,4,0
25,181,10,14,6,8,0,0,0,2,8,3,2,7,3,4,1
26,182,10,16,8,8,2,2,0,3,7,4,2,8,3,5,1
27,183,9,16,8,8,0,0,0,3,6,3,3,9,4,5,1
28,181,12,17,9,8,1,1,0,5,7,3,3,9,4,5,1
29,180,12,18,10,8,1,1,0,5,7,4,3,10,4,6,1
30,180,13,18,10,8,0,0,0,4,9,4,3,10,4,6,1
31,176,15,20,11,9,2,1,1,3,12,3,4,11,5,6,1
32,171,16,22,12,10,2,1,1,5,11,4,3,13,6,7,1
33,170,17,23,13,10,1,1,0,6,11,6,4,13,6,7,1
34,169,16,24,14,10,1,1,0,5,11,6,3,15,6,9,1
35,167,17,26,15,11,2,1,1,3,14,5,3,16,6,10,1
36,164,20,29,16,13,3,1,2,5,15,7,3,16,6,10,1
37,164,19,29,16,13,0,0,0,5,14,10,3,17,6,11,1
38,162,21,31,16,15,2,0,2,7,14,11,3,17,6,11,1
39,161,21,32,17,15,1,1,0,5,16,10,3,18,6,12,1
40,157,22,36,17,19,4,0,4,7,15,8,2,20,8,12,2
41,157,20,37,17,20,1,0,1,7,13,7,3,23,9,14,2
42,153,24,41,20,21,4,3,1,7,17,7,5,23,9,14,2
43,150,27,44,21,23,3,1,2,10,17,8,5,23,9,14,2
44,147,28,47,23,24,3,2,1,8,20,9,6,25,9,16,2
45,146,25,48,24,24,1,1,0,6,19,6,5,29,12,17,2
46,144,25,50,26,24,2,2,0,5,20,7,7,30,13,17,3
47,143,27,52,27,25,2,1,1,5,22,9,8,30,13,17,3
48,139,31,56,29,27,4,2,2,8,23,12,8,30,13,17,3
49,135,31,59,30,29,3,1,2,10,21,12,7,33,14,19,4
50,135,30,60,30,30,1,0,1,8,22,12,6,35,15,20,4
51,131,33,64,32,32,4,2,2,9,24,11,7,35,15,20,5
52,128,32,68,32,36,4,0,4,9,23,10,6,39,15,24,6
53,126,35,71,32,39,3,0,3,10,25,12,7,39,15,24,6
54,123,33,74,33,41,3,1,2,12,21,11,7,44,17,27,6
55,118,35,79,35,44,5,2,3,12,23,11,6,47,17,30,6
56,118,32,79,35,44,0,0,0,10,22,9,6,49,19,30,7
57,118,32,80,36,44,1,1,0,4,28,12,7,50,20,30,7
58,118,31,80,36,44,0,0,0,3,28,14,6,51,20,31,7
59,116,32,82,36,46,2,0,2,3,29,17,9,52,20,32,7
60,112,33,86,39,47,4,3,1,6,27,14,10,55,22,33,7
61,109,34,89,41,48,3,2,1,8,26,15,9,57,24,33,7
62,108,31,90,41,49,1,0,1,8,23,14,7,61,25,36,7
63,108,29,90,41,49,0,0,0,4,25,13,7,63,25,38,7
64,107,29,91,42,49,1,1,0,4,25,12,8,64,26,38,7
65,106,25,92,42,50,1,0,1,2,23,12,7,69,27,42,7
66,105,23,93,43,50,1,1,0,3,20,9,8,71,27,44,8
67,104,18,95,44,51,2,1,1,5,13,7,6,78,29,49,8
68,104,17,95,44,51,0,0,0,4,13,7,5,79,29,50,8
69,103,17,96,44,52,1,0,1,4,13,6,5,80,29,51,8
70,103,16,96,44,52,0,0,0,1,15,6,5,81,30,51,8
71,103,15,96,44,52,0,0,0,1,14,6,5,82,30,52,8
72,103,14,96,44,52,0,0,0,1,13,8,5,83,30,53,8
73,102,11,97,45,52,1,1,0,1,10,5,4,87,33,54,8
74,100,12,99,46,53,2,1,1,3,9,5,3,88,34,54,8
75,100,7,99,46,53,0,0,0,2,5,4,0,91,35,56,10
76,102,7,99,46,53,0,0,0,2,5,4,0,91,35,56,10
77,102,7,99,46,53,0,0,0,2,5,5,0,91,35,56,10
78,100,9,101,47,54,2,1,1,2,7,5,0,91,35,56,10
79,100,8,101,47,54,0,0,0,2,6,4,0,92,35,57,10
80,100,6,101,47,54,0,0,0,1,5,4,0,94,36,58,10
81,100,6,101,47,54,0,0,0,0,6,4,0,94,36,58,10
82,100,6,101,47,54,0,0,0,0,6,5,0,94,36,58,11
83,101,5,101,47,54,0,0,0,0,5,5,0,95,36,59,11
84,101,5,101,47,54,0,0,0,0,5,5,0,95,36,59,11
85,100,3,101,47,54,0,0,0,0,3,3,0,96,37,59,13
86,102,3,101,47,54,0,0,0,0,3,3,0,96,37,59,13
87,102,3,101,47,54,0,0,0,0,3,3,0,96,37,59,13
88,101,2,101,47,54,0,0,0,0,2,2,0,97,37,60,14
89,102,2,101,47,54,0,0,0,0,2,2,0,97,37,60,14
90,102,1,101,47,54,0,0,0,0,1,1,0,98,37,61,14
91,102,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
92,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
93,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
94,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
95,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
96,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
97,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
98,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
99,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
100,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
101,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
102,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
103,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
104,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
105,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
106,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
107,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
108,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
109,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,15
110,101,0,101,47,54,0,0,0,0,0,0,0,99,38,61,17
111,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,17
112,102,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
113,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
114,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
115,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
116,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
117,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
118,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
119,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
120,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,18
121,102,0,101,47,54,0,0,0,0,0,0,0,99,38,61,20
122,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,20
123,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
124,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
125,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
126,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
127,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
128,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
129,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
130,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
131,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,21
132,103,0,101,47,54,0,0,0,0,0,0,0,99,38,61,23
133,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,23
134,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,24
135,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
136,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
137,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
138,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
139,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
140,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
141,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
142,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
143,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
144,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
145,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
146,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
147,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
148,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
149,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
150,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
151,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
152,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,25
153,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,26
154,104,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
155,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
156,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
157,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
158,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
159,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
160,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
161,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
162,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,27
163,105,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
164,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
165,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
166,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
167,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
168,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
169,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
170,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
171,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
172,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
173,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
174,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
175,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
176,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
177,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
178,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
179,106,0,101,47,54,0,0,0,0,0,0,0,99,38,61,28
