
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,192,8,9,3,6,4,3,1,4,4,0,1,0,0,0,0
5,191,8,9,3,6,0,0,0,4,4,3,1,0,0,0,1
6,192,8,9,3,6,0,0,0,2,6,4,0,0,0,0,1
7,191,9,9,3,6,0,0,0,2,7,4,1,0,0,0,1
8,192,8,10,4,6,1,1,0,1,7,5,0,0,0,0,1
9,191,9,10,4,6,0,0,0,1,8,6,0,0,0,0,1
10,191,8,10,4,6,0,0,0,1,7,6,1,0,0,0,2
11,191,9,11,4,7,1,0,1,2,7,5,2,0,0,0,2
12,192,7,11,4,7,0,0,0,0,7,5,1,1,0,1,2
13,190,5,12,5,7,1,1,0,1,4,2,1,5,0,5,3
14,188,7,13,5,8,1,0,1,2,5,3,1,5,0,5,3
15,189,8,14,6,8,1,1,0,3,5,3,2,5,0,5,3
16,187,8,15,6,9,1,0,1,4,4,2,2,6,1,5,3
17,189,6,15,6,9,0,0,0,2,4,2,1,6,1,5,3
18,188,5,15,6,9,0,0,0,1,4,1,1,8,2,6,3
19,189,4,15,6,9,0,0,0,0,4,2,0,8,2,6,3
20,188,4,16,6,10,1,0,1,1,3,2,0,8,2,6,4
21,187,5,17,6,11,1,0,1,1,4,2,2,8,2,6,4
22,187,7,18,6,12,1,0,1,2,5,2,3,8,2,6,4
23,185,7,19,6,13,1,0,1,3,4,2,2,9,2,7,4
24,186,7,20,7,13,1,1,0,2,5,2,1,9,2,7,4
25,184,8,21,7,14,1,0,1,3,5,3,1,9,2,7,4
26,185,8,22,7,15,1,0,1,3,5,3,1,9,2,7,4
27,180,11,25,7,18,3,0,3,5,6,3,1,10,3,7,5
28,179,10,25,7,18,0,0,0,5,5,2,1,11,3,8,5
29,179,10,26,7,19,1,0,1,3,7,4,0,12,4,8,5
30,175,13,29,9,20,3,2,1,4,9,5,1,12,4,8,5
31,175,15,31,11,20,2,2,0,6,9,6,1,12,4,8,5
32,171,18,34,11,23,3,0,3,8,10,6,2,12,4,8,5
33,172,16,34,11,23,0,0,0,6,10,6,2,13,4,9,5
34,172,16,34,11,23,0,0,0,2,14,7,2,13,4,9,5
35,171,17,35,12,23,1,1,0,1,16,7,3,13,4,9,5
36,170,17,36,12,24,1,0,1,2,15,10,3,14,4,10,5
37,168,18,38,14,24,2,2,0,4,14,10,4,15,5,10,5
38,164,21,42,18,24,4,4,0,8,13,10,3,16,5,11,5
39,163,20,43,19,24,1,1,0,7,13,8,3,18,5,13,5
40,163,18,43,19,24,0,0,0,4,14,7,2,20,5,15,5
41,159,21,47,19,28,4,0,4,8,13,8,2,21,5,16,5
42,159,20,47,19,28,0,0,0,5,15,9,3,22,6,16,5
43,157,21,49,19,30,2,0,2,4,17,9,2,23,6,17,5
44,155,19,51,19,32,2,0,2,6,13,6,4,27,7,20,5
45,155,17,51,19,32,0,0,0,4,13,6,5,29,9,20,5
46,154,18,52,20,32,1,1,0,4,14,6,5,29,9,20,5
47,154,17,52,20,32,0,0,0,1,16,7,5,29,9,20,6
48,153,19,54,21,33,2,1,1,2,17,7,6,29,9,20,6
49,151,19,56,22,34,2,1,1,4,15,6,8,31,11,20,6
50,147,20,60,24,36,4,2,2,8,12,5,7,34,13,21,6
51,145,22,62,25,37,2,1,1,8,14,5,7,34,13,21,6
52,144,21,63,26,37,1,1,0,6,15,5,5,36,15,21,6
53,143,19,64,26,38,1,0,1,6,13,5,4,39,16,23,6
54,141,21,66,27,39,2,1,1,5,16,8,4,39,16,23,6
55,140,20,67,27,40,1,0,1,4,16,7,4,41,16,25,6
56,139,20,68,27,41,1,0,1,3,17,10,3,42,16,26,6
57,135,21,72,28,44,4,1,3,7,14,10,2,45,16,29,6
58,135,20,72,28,44,0,0,0,6,14,11,2,46,17,29,6
59,133,22,74,29,45,2,1,1,5,17,11,2,46,17,29,6
60,132,23,75,29,46,1,0,1,5,18,11,3,46,17,29,6
61,131,22,76,29,47,1,0,1,4,18,11,4,48,18,30,6
62,127,22,80,31,49,4,2,2,6,16,8,4,51,19,32,7
63,127,22,81,32,49,1,1,0,6,16,7,6,52,20,32,7
64,127,19,81,32,49,0,0,0,4,15,5,7,55,22,33,7
65,127,17,81,32,49,0,0,0,3,14,4,7,57,22,35,7
66,124,19,84,34,50,3,2,1,3,16,5,7,58,22,36,7
67,124,19,84,34,50,0,0,0,3,16,6,7,58,22,36,7
68,123,19,85,34,51,1,0,1,1,18,9,6,59,23,36,7
69,122,17,86,35,51,1,1,0,2,15,8,4,62,23,39,7
70,118,19,89,36,53,3,1,2,4,15,8,6,63,24,39,8
71,118,18,90,36,54,1,0,1,5,13,8,4,65,24,41,8
72,117,17,91,36,55,1,0,1,3,14,7,4,67,25,42,8
73,113,20,95,37,58,4,1,3,6,14,7,3,68,25,43,8
74,112,18,95,37,58,0,0,0,5,13,6,5,70,25,45,9
75,110,20,98,37,61,3,0,3,6,14,5,6,71,26,45,9
76,109,17,98,37,61,0,0,0,5,12,3,6,74,28,46,10
77,108,18,100,38,62,2,1,1,4,14,4,6,74,28,46,11
78,107,17,102,40,62,2,2,0,5,12,3,5,77,30,47,11
79,105,19,104,41,63,2,1,1,6,13,5,6,77,30,47,11
80,104,19,105,41,64,1,0,1,5,14,5,6,78,30,48,11
81,103,20,106,42,64,1,1,0,3,17,6,6,78,30,48,11
82,101,20,108,42,66,2,0,2,4,16,7,5,80,31,49,11
83,98,22,111,43,68,3,1,2,6,16,10,4,81,31,50,11
84,97,22,112,44,68,1,1,0,5,17,10,4,82,31,51,11
85,97,20,112,44,68,0,0,0,4,16,9,4,84,32,52,11
86,97,19,112,44,68,0,0,0,3,16,10,4,85,32,53,11
87,95,18,114,45,69,2,1,1,2,16,9,3,88,32,56,11
88,92,20,117,48,69,3,3,0,5,15,10,2,89,32,57,11
89,91,20,118,49,69,1,1,0,5,15,11,3,90,32,58,11
90,89,20,120,49,71,2,0,2,6,14,10,2,92,33,59,11
91,87,19,122,49,73,2,0,2,6,13,7,3,95,35,60,11
92,86,19,123,49,74,1,0,1,5,14,7,3,96,36,60,11
93,85,19,124,50,74,1,1,0,5,14,7,4,97,37,60,11
94,83,18,125,51,74,1,1,0,4,14,8,3,99,37,62,12
95,84,17,125,51,74,0,0,0,3,14,7,4,100,37,63,12
96,83,17,126,51,75,1,0,1,3,14,7,5,101,37,64,12
97,83,14,126,51,75,0,0,0,2,12,6,4,104,39,65,12
98,83,14,126,51,75,0,0,0,1,13,6,5,104,39,65,12
99,83,13,126,51,75,0,0,0,1,12,7,4,105,39,66,12
100,83,12,126,51,75,0,0,0,0,12,7,4,106,40,66,12
101,83,10,126,51,75,0,0,0,0,10,6,3,108,42,66,12
102,83,8,126,51,75,0,0,0,0,8,5,3,110,44,66,12
103,78,12,131,53,78,5,2,3,5,7,5,2,111,44,67,12
104,78,10,131,53,78,0,0,0,5,5,4,1,113,44,69,12
105,77,10,132,53,79,1,0,1,5,5,3,1,114,44,70,12
106,76,10,133,53,80,1,0,1,4,6,3,0,115,44,71,12
107,76,9,133,53,80,0,0,0,1,8,3,0,116,45,71,12
108,76,8,133,53,80,0,0,0,0,8,4,0,117,46,71,12
109,76,8,133,53,80,0,0,0,0,8,6,1,117,46,71,12
110,76,7,133,53,80,0,0,0,0,7,6,1,118,46,72,13
111,77,7,133,53,80,0,0,0,0,7,6,1,118,46,72,13
112,77,7,133,53,80,0,0,0,0,7,6,1,118,46,72,13
113,77,7,133,53,80,0,0,0,0,7,6,1,118,46,72,13
114,76,8,134,54,80,1,1,0,1,7,6,1,118,46,72,13
115,76,7,134,54,80,0,0,0,1,6,5,1,119,46,73,13
116,76,5,134,54,80,0,0,0,1,4,3,1,121,47,74,13
117,75,3,135,55,80,1,1,0,1,2,1,0,124,48,76,13
118,75,2,135,55,80,0,0,0,1,1,0,0,125,48,77,13
119,75,2,135,55,80,0,0,0,1,1,1,0,125,48,77,14
120,76,2,135,55,80,0,0,0,0,2,1,0,125,48,77,14
121,76,2,135,55,80,0,0,0,0,2,1,0,125,48,77,14
122,76,2,135,55,80,0,0,0,0,2,2,0,125,48,77,14
123,76,2,135,55,80,0,0,0,0,2,2,0,125,48,77,14
124,76,2,135,55,80,0,0,0,0,2,2,0,125,48,77,14
125,75,3,136,55,81,1,0,1,1,2,2,0,125,48,77,14
126,75,3,136,55,81,0,0,0,1,2,2,0,125,48,77,14
127,75,2,136,55,81,0,0,0,1,1,1,0,126,49,77,14
128,74,2,136,55,81,0,0,0,0,2,1,0,126,49,77,15
129,75,2,136,55,81,0,0,0,0,2,1,0,126,49,77,15
130,75,1,136,55,81,0,0,0,0,1,0,1,127,50,77,15
131,75,1,136,55,81,0,0,0,0,1,0,1,127,50,77,15
132,75,1,136,55,81,0,0,0,0,1,0,1,127,50,77,15
