
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
7,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,2
8,194,6,7,4,3,1,1,0,3,3,1,1,0,0,0,2
9,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,2
10,193,7,8,4,4,1,0,1,3,4,1,2,0,0,0,2
11,191,8,9,4,5,1,0,1,3,5,2,2,0,0,0,3
12,191,8,9,4,5,0,0,0,1,7,3,1,1,0,1,3
13,192,7,10,5,5,1,1,0,1,6,3,1,1,0,1,3
14,190,6,10,5,5,0,0,0,1,5,3,2,2,0,2,4
15,190,8,11,5,6,1,0,1,2,6,4,2,2,0,2,4
16,188,9,12,6,6,1,1,0,2,7,4,2,2,0,2,4
17,189,9,13,6,7,1,0,1,3,6,3,2,2,0,2,4
18,188,9,13,6,7,0,0,0,3,6,4,2,3,1,2,4
19,186,9,14,6,8,1,0,1,3,6,3,2,4,2,2,4
20,187,9,15,6,9,1,0,1,2,7,2,2,4,2,2,4
21,187,7,15,6,9,0,0,0,0,7,2,2,5,3,2,4
22,187,6,15,6,9,0,0,0,0,6,3,2,7,4,3,4
23,185,6,16,6,10,1,0,1,1,5,3,2,8,4,4,4
24,187,6,16,6,10,0,0,0,0,6,3,2,8,4,4,4
25,186,6,16,6,10,0,0,0,1,5,3,2,8,4,4,4
26,183,7,17,7,10,1,1,0,1,6,3,2,9,5,4,4
27,183,8,19,8,11,2,1,1,3,5,3,2,9,5,4,5
28,183,8,20,8,12,1,0,1,3,5,4,1,9,5,4,5
29,182,8,20,8,12,0,0,0,4,4,3,1,10,5,5,5
30,182,5,20,8,12,0,0,0,0,5,2,0,12,6,6,5
31,183,5,20,8,12,0,0,0,0,5,0,1,13,6,7,5
32,182,5,20,8,12,0,0,0,0,5,4,1,13,6,7,5
33,180,5,20,8,12,0,0,0,0,5,3,2,13,6,7,6
34,180,6,21,8,13,1,0,1,2,4,3,1,14,6,8,7
35,181,6,21,8,13,0,0,0,2,4,3,1,14,6,8,7
36,176,10,24,9,15,3,1,2,4,6,3,1,15,6,9,7
