
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,79,2,133,59,74,0,0,0,0,2,2,0,124,54,70,23
159,79,1,133,59,74,0,0,0,0,1,1,0,125,55,70,23
160,79,1,133,59,74,0,0,0,0,1,1,0,125,55,70,23
161,79,1,133,59,74,0,0,0,0,1,1,0,125,55,70,23
162,79,1,133,59,74,0,0,0,0,1,1,0,125,55,70,23
163,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
164,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
165,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
166,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
167,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
168,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
169,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
170,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
171,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
172,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
173,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
174,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
175,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
176,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,23
177,79,0,133,59,74,0,0,0,0,0,0,0,126,55,71,24
178,80,0,133,59,74,0,0,0,0,0,0,0,126,55,71,24
179,80,0,133,59,74,0,0,0,0,0,0,0,126,55,71,24
