
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
11,193,7,8,2,6,2,0,2,4,3,2,1,0,0,0,0
12,192,6,9,2,7,1,0,1,2,4,1,1,2,0,2,0
13,193,5,9,2,7,0,0,0,2,3,0,1,2,0,2,0
14,191,7,9,2,7,0,0,0,1,6,3,1,2,0,2,0
15,192,6,9,2,7,0,0,0,0,6,3,1,2,0,2,0
16,190,8,12,4,8,3,2,1,3,5,3,1,2,0,2,0
17,191,6,12,4,8,0,0,0,2,4,3,1,3,1,2,0
18,190,7,12,4,8,0,0,0,2,5,4,1,3,1,2,0
19,189,8,13,4,9,1,0,1,2,6,4,1,3,1,2,0
20,187,10,15,5,10,2,1,1,3,7,3,1,3,1,2,0
21,185,11,15,5,10,0,0,0,3,8,4,3,3,1,2,0
22,186,8,15,5,10,0,0,0,3,5,2,3,5,2,3,0
23,187,7,15,5,10,0,0,0,1,6,1,3,5,2,3,0
24,189,5,15,5,10,0,0,0,0,5,1,2,5,2,3,0
25,188,4,15,5,10,0,0,0,0,4,2,1,6,2,4,0
26,186,6,16,6,10,1,1,0,1,5,4,1,6,2,4,0
27,185,8,17,6,11,1,0,1,2,6,4,2,6,2,4,0
28,180,11,20,7,13,3,1,2,4,7,4,2,6,2,4,0
