
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,1
6,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,1
7,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,1
8,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
9,197,3,6,0,6,1,0,1,1,2,0,1,0,0,0,1
10,192,8,8,2,6,2,2,0,3,5,2,2,0,0,0,1
11,194,6,8,2,6,0,0,0,3,3,1,2,0,0,0,1
12,194,5,8,2,6,0,0,0,3,2,2,0,1,0,1,1
13,193,6,9,3,6,1,1,0,2,4,1,0,2,0,2,1
14,193,6,10,3,7,1,0,1,2,4,1,0,2,0,2,1
15,190,7,11,3,8,1,0,1,3,4,2,2,2,0,2,1
16,193,6,11,3,8,0,0,0,0,6,2,2,2,0,2,1
17,187,9,13,3,10,2,0,2,2,7,3,2,2,0,2,1
18,187,11,14,3,11,1,0,1,3,8,5,2,2,0,2,1
19,186,11,17,4,13,3,1,2,4,7,3,2,3,0,3,1
20,184,14,19,5,14,2,1,1,5,9,4,3,3,0,3,1
21,184,14,20,5,15,1,0,1,4,10,5,3,3,0,3,1
22,181,15,21,6,15,1,1,0,5,10,5,3,3,0,3,1
23,177,17,24,8,16,3,2,1,7,10,5,2,6,2,4,2
24,175,19,27,9,18,3,1,2,7,12,6,2,7,2,5,2
25,172,22,30,11,19,3,2,1,8,14,6,3,7,2,5,2
26,169,23,33,13,20,3,2,1,8,15,7,3,9,3,6,2
27,167,25,35,15,20,2,2,0,8,17,8,4,9,3,6,2
28,164,27,38,17,21,3,2,1,10,17,9,5,10,3,7,2
29,161,29,41,18,23,3,1,2,9,20,10,5,11,3,8,2
30,154,35,48,21,27,7,3,4,11,24,10,5,12,3,9,2
31,151,37,51,22,29,3,1,2,13,24,13,5,13,3,10,2
32,148,38,54,23,31,3,1,2,14,24,14,7,15,4,11,2
33,145,39,57,24,33,3,1,2,12,27,14,6,16,4,12,3
34,142,40,60,24,36,3,0,3,11,29,14,6,18,5,13,4
35,143,38,60,24,36,0,0,0,9,29,14,9,20,6,14,4
36,139,39,64,26,38,4,2,2,7,32,16,8,23,8,15,4
37,135,40,68,27,41,4,1,3,9,31,14,9,25,8,17,5
38,134,42,70,28,42,2,1,1,8,34,18,11,25,8,17,5
39,130,42,74,30,44,4,2,2,9,33,16,11,29,11,18,5
40,125,42,79,33,46,5,3,2,12,30,16,9,34,14,20,5
41,123,43,81,34,47,2,1,1,10,33,17,10,35,15,20,5
42,121,43,83,36,47,2,2,0,9,34,17,10,37,16,21,5
43,116,43,88,39,49,5,3,2,10,33,18,8,42,18,24,5
44,114,41,90,40,50,2,1,1,8,33,18,7,46,19,27,6
45,110,44,95,43,52,5,3,2,12,32,21,6,48,20,28,6
46,108,39,97,43,54,2,0,2,12,27,20,4,54,21,33,7
47,107,39,99,44,55,2,1,1,7,32,20,3,56,22,34,7
48,106,37,100,44,56,1,0,1,6,31,18,4,59,24,35,7
49,103,36,103,45,58,3,1,2,5,31,21,4,62,24,38,8
50,101,36,105,45,60,2,0,2,6,30,21,4,64,25,39,9
51,99,35,108,47,61,3,2,1,7,28,22,3,68,27,41,9
52,96,34,111,47,64,3,0,3,9,25,19,3,70,29,41,11
53,94,34,115,49,66,4,2,2,10,24,16,4,74,29,45,11
54,91,33,118,50,68,3,1,2,10,23,12,5,77,31,46,12
55,92,33,118,50,68,0,0,0,8,25,14,6,77,31,46,12
56,92,31,118,50,68,0,0,0,6,25,16,5,79,32,47,12
57,88,29,122,54,68,4,4,0,6,23,12,5,85,35,50,12
58,87,29,123,55,68,1,1,0,5,24,12,6,86,36,50,12
59,85,27,125,55,70,2,0,2,6,21,11,7,90,37,53,12
60,84,27,126,56,70,1,1,0,6,21,11,8,91,37,54,12
61,83,25,127,56,71,1,0,1,4,21,10,7,93,37,56,13
62,84,24,127,56,71,0,0,0,3,21,11,6,94,37,57,13
63,82,23,129,56,73,2,0,2,3,20,12,5,97,38,59,13
64,79,22,132,57,75,3,1,2,5,17,8,6,100,39,61,14
65,79,21,132,57,75,0,0,0,3,18,10,5,101,39,62,15
66,79,20,133,58,75,1,1,0,3,17,10,4,103,39,64,15
67,78,18,134,59,75,1,1,0,2,16,9,4,106,40,66,15
68,76,17,135,60,75,1,1,0,3,14,9,3,108,41,67,16
69,77,16,135,60,75,0,0,0,2,14,10,3,109,42,67,16
70,76,15,135,60,75,0,0,0,1,14,9,3,110,43,67,18
71,77,13,136,61,75,1,1,0,1,12,7,3,113,45,68,18
72,77,12,136,61,75,0,0,0,1,11,7,3,114,46,68,18
73,77,10,136,61,75,0,0,0,0,10,6,3,116,46,70,18
74,75,10,137,61,76,1,0,1,1,9,5,3,117,47,70,19
75,76,7,137,61,76,0,0,0,1,6,4,2,119,47,72,20
76,76,7,138,61,77,1,0,1,2,5,3,2,120,47,73,20
77,76,6,138,61,77,0,0,0,1,5,2,2,121,47,74,20
78,76,6,138,61,77,0,0,0,1,5,2,2,121,47,74,20
79,75,5,138,61,77,0,0,0,1,4,2,2,122,48,74,21
80,75,5,139,61,78,1,0,1,1,4,2,1,123,49,74,21
81,75,4,139,61,78,0,0,0,1,3,1,1,124,50,74,21
82,75,4,139,61,78,0,0,0,1,3,2,1,124,50,74,21
83,75,3,139,61,78,0,0,0,1,2,2,0,125,51,74,21
84,75,3,139,61,78,0,0,0,0,3,2,0,125,51,74,21
85,73,5,141,63,78,2,2,0,2,3,2,0,125,51,74,21
86,72,6,142,64,78,1,1,0,3,3,3,0,125,51,74,21
87,72,5,142,64,78,0,0,0,2,3,2,0,126,51,75,21
88,72,5,142,64,78,0,0,0,0,5,2,0,126,51,75,21
89,72,5,142,64,78,0,0,0,0,5,3,0,126,51,75,21
90,72,4,142,64,78,0,0,0,0,4,4,0,127,51,76,21
91,72,4,142,64,78,0,0,0,0,4,4,0,127,51,76,21
92,71,5,143,64,79,1,0,1,1,4,4,0,127,51,76,21
93,71,4,143,64,79,0,0,0,1,3,3,0,127,51,76,23
94,73,3,143,64,79,0,0,0,1,2,2,0,128,51,77,23
95,73,3,143,64,79,0,0,0,0,3,2,0,128,51,77,23
96,73,3,143,64,79,0,0,0,0,3,2,0,128,51,77,23
97,73,2,143,64,79,0,0,0,0,2,2,0,129,52,77,23
98,73,1,143,64,79,0,0,0,0,1,1,0,130,53,77,23
99,73,1,143,64,79,0,0,0,0,1,1,0,130,53,77,23
100,73,1,143,64,79,0,0,0,0,1,1,0,130,53,77,23
101,73,1,143,64,79,0,0,0,0,1,1,0,130,53,77,23
102,73,1,143,64,79,0,0,0,0,1,1,0,130,53,77,23
103,73,1,143,64,79,0,0,0,0,1,1,0,130,53,77,23
104,73,1,143,64,79,0,0,0,0,1,1,0,130,53,77,23
105,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
106,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
107,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
108,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
109,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
110,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
111,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
112,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,23
113,73,0,143,64,79,0,0,0,0,0,0,0,131,53,78,24
114,74,0,143,64,79,0,0,0,0,0,0,0,131,53,78,24
