
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,5,2,3,1,1,0,1,2,1,0,0,0,0,0
11,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,0
12,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
13,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
14,194,4,6,2,4,0,0,0,0,4,3,0,0,0,0,1
15,197,3,6,2,4,0,0,0,0,3,2,0,0,0,0,1
16,195,3,6,2,4,0,0,0,0,3,3,0,0,0,0,1
17,196,3,6,2,4,0,0,0,0,3,3,0,0,0,0,1
18,194,4,7,2,5,1,0,1,1,3,3,0,0,0,0,1
19,194,4,7,2,5,0,0,0,1,3,3,0,0,0,0,2
20,193,4,7,2,5,0,0,0,1,3,3,0,1,1,0,2
21,194,4,7,2,5,0,0,0,1,3,3,0,1,1,0,2
22,197,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
23,193,3,8,2,6,1,0,1,1,2,1,0,2,2,0,2
24,193,1,8,2,6,0,0,0,0,1,0,1,3,2,1,4
25,194,1,8,2,6,0,0,0,0,1,1,0,3,2,1,4
26,192,3,8,2,6,0,0,0,1,2,2,0,3,2,1,5
27,191,3,8,2,6,0,0,0,0,3,1,1,3,2,1,5
28,191,3,8,2,6,0,0,0,0,3,2,0,3,2,1,6
29,196,1,8,2,6,0,0,0,1,0,0,0,3,2,1,6
30,192,3,8,2,6,0,0,0,1,2,1,1,3,2,1,6
31,193,4,9,3,6,1,1,0,2,2,2,0,3,2,1,6
32,193,4,9,3,6,0,0,0,2,2,2,0,3,2,1,6
33,193,4,9,3,6,0,0,0,2,2,2,0,3,2,1,6
34,193,3,9,3,6,0,0,0,1,2,1,0,4,2,2,6
35,192,4,10,3,7,1,0,1,1,3,1,0,4,2,2,6
36,191,5,11,3,8,1,0,1,2,3,2,0,4,2,2,6
37,191,4,11,3,8,0,0,0,2,2,1,1,5,2,3,6
38,191,4,11,3,8,0,0,0,2,2,1,1,5,2,3,6
39,191,4,11,3,8,0,0,0,0,4,1,1,5,2,3,6
40,191,4,11,3,8,0,0,0,0,4,1,1,5,2,3,6
41,191,4,11,3,8,0,0,0,0,4,3,1,5,2,3,6
42,190,5,12,3,9,1,0,1,1,4,3,1,5,2,3,6
43,188,6,13,3,10,1,0,1,2,4,3,1,5,2,3,7
44,188,6,14,4,10,1,1,0,3,3,2,1,6,2,4,7
45,187,6,15,5,10,1,1,0,4,2,2,0,7,3,4,7
46,187,6,15,5,10,0,0,0,1,5,2,0,7,3,4,7
47,186,7,16,6,10,1,1,0,1,6,2,0,7,3,4,7
48,186,7,16,6,10,0,0,0,1,6,3,2,7,3,4,7
49,186,5,16,6,10,0,0,0,0,5,2,2,9,3,6,7
50,186,5,16,6,10,0,0,0,0,5,2,2,9,3,6,7
51,184,7,18,6,12,2,0,2,2,5,3,2,9,3,6,7
52,183,8,19,7,12,1,1,0,3,5,3,2,9,3,6,7
53,183,8,19,7,12,0,0,0,2,6,3,2,9,3,6,7
54,183,8,19,7,12,0,0,0,1,7,3,2,9,3,6,7
55,183,8,19,7,12,0,0,0,0,8,3,3,9,3,6,7
56,181,7,21,8,13,2,1,1,2,5,3,1,12,4,8,7
57,180,6,21,8,13,0,0,0,2,4,3,1,13,5,8,8
58,180,7,22,8,14,1,0,1,3,4,3,1,13,5,8,8
59,179,7,23,8,15,1,0,1,4,3,2,1,14,6,8,8
60,179,7,23,8,15,0,0,0,2,5,2,1,14,6,8,8
61,179,7,23,8,15,0,0,0,1,6,2,1,14,6,8,8
62,179,7,23,8,15,0,0,0,0,7,4,1,14,6,8,8
63,177,7,24,8,16,1,0,1,1,6,5,0,15,6,9,10
64,179,6,24,8,16,0,0,0,1,5,5,0,16,7,9,10
65,178,6,25,8,17,1,0,1,2,4,4,0,17,7,10,10
