
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,198,2,6,1,5,1,1,0,1,1,0,0,0,0,0,1
6,192,8,8,1,7,2,0,2,4,4,2,2,0,0,0,1
7,193,7,8,1,7,0,0,0,3,4,2,1,0,0,0,1
8,191,9,10,2,8,2,1,1,3,6,1,2,0,0,0,1
9,192,8,12,4,8,2,2,0,3,5,0,2,0,0,0,1
10,187,13,13,5,8,1,1,0,4,9,3,4,0,0,0,1
11,188,11,14,5,9,1,0,1,4,7,2,4,0,0,0,2
12,189,11,15,6,9,1,1,0,4,7,2,3,0,0,0,2
13,183,16,18,8,10,3,2,1,6,10,4,4,1,0,1,2
14,183,14,19,8,11,1,0,1,6,8,3,3,4,0,4,2
15,180,17,21,9,12,2,1,1,4,13,5,3,4,0,4,2
16,182,16,21,9,12,0,0,0,4,12,5,3,4,0,4,2
17,180,17,23,9,14,2,0,2,3,14,7,4,5,0,5,2
18,178,17,25,9,16,2,0,2,4,13,6,3,7,1,6,2
19,176,18,27,9,18,2,0,2,6,12,8,3,8,1,7,2
20,175,18,28,9,19,1,0,1,6,12,8,3,9,2,7,2
21,174,19,29,9,20,1,0,1,4,15,8,3,9,2,7,2
22,174,18,29,9,20,0,0,0,4,14,8,3,10,3,7,2
23,169,22,34,9,25,5,0,5,6,16,9,4,11,4,7,2
24,166,23,36,10,26,2,1,1,8,15,8,4,12,5,7,3
25,164,21,38,10,28,2,0,2,8,13,9,2,16,7,9,4
26,164,22,39,11,28,1,1,0,6,16,9,2,16,7,9,4
27,163,20,40,12,28,1,1,0,5,15,8,2,19,9,10,4
28,162,20,41,13,28,1,1,0,2,18,9,3,20,9,11,4
29,159,23,44,15,29,3,2,1,5,18,10,4,20,9,11,4
30,156,24,46,15,31,2,0,2,6,18,13,4,21,9,12,5
31,152,26,51,17,34,5,2,3,8,18,11,3,24,9,15,5
32,148,30,55,20,35,4,3,1,10,20,12,3,24,9,15,5
33,147,28,56,20,36,1,0,1,8,20,12,3,27,9,18,5
34,142,32,61,23,38,5,3,2,8,24,11,5,27,9,18,6
35,139,34,65,23,42,4,0,4,10,24,13,4,29,9,20,6
36,133,36,71,25,46,6,2,4,15,21,14,4,32,9,23,7
37,130,38,75,27,48,4,2,2,13,25,14,4,34,9,25,7
38,129,35,76,27,49,1,0,1,13,22,11,4,38,11,27,7
39,129,35,76,27,49,0,0,0,6,29,15,6,38,11,27,7
40,126,37,79,29,50,3,2,1,5,32,15,6,39,12,27,7
41,125,36,80,30,50,1,1,0,5,31,17,9,41,13,28,7
42,120,39,85,33,52,5,3,2,8,31,19,9,43,14,29,7
43,117,40,88,34,54,3,1,2,10,30,17,10,45,14,31,7
44,117,35,88,34,54,0,0,0,6,29,13,11,50,16,34,7
45,114,36,91,36,55,3,2,1,8,28,13,10,52,17,35,7
46,110,39,95,37,58,4,1,3,8,31,15,11,53,18,35,7
47,104,39,101,41,60,6,4,2,13,26,12,9,59,21,38,7
48,102,40,103,41,62,2,0,2,13,27,14,10,60,21,39,7
49,100,35,105,42,63,2,1,1,9,26,11,7,67,24,43,7
50,98,33,107,44,63,2,2,0,7,26,11,5,71,25,46,7
51,95,35,110,45,65,3,1,2,9,26,14,7,72,25,47,7
52,92,36,113,47,66,3,2,1,8,28,18,5,74,26,48,7
53,91,36,114,48,66,1,1,0,6,30,17,6,75,27,48,7
54,91,32,114,48,66,0,0,0,4,28,17,6,79,30,49,7
55,88,34,117,50,67,3,2,1,5,29,18,7,80,31,49,7
56,86,32,119,51,68,2,1,1,5,27,17,6,84,32,52,7
57,86,31,119,51,68,0,0,0,5,26,17,7,85,32,53,7
58,86,29,119,51,68,0,0,0,4,25,16,8,87,32,55,7
59,83,26,122,53,69,3,2,1,4,22,13,5,93,36,57,7
60,83,22,122,53,69,0,0,0,3,19,10,5,97,38,59,7
61,83,21,122,53,69,0,0,0,3,18,12,5,98,39,59,7
62,83,17,122,53,69,0,0,0,2,15,9,5,102,40,62,7
