
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,167,22,38,16,22,1,0,1,5,17,9,3,13,3,10,4
30,164,24,41,17,24,3,1,2,6,18,11,4,14,3,11,4
31,160,26,45,20,25,4,3,1,9,17,10,4,16,3,13,4
32,157,29,48,21,27,3,1,2,9,20,11,5,16,3,13,4
33,152,32,53,24,29,5,3,2,12,20,9,6,18,4,14,4
34,148,34,57,26,31,4,2,2,12,22,8,8,20,6,14,4
35,146,34,59,26,33,2,0,2,12,22,8,8,22,7,15,4
36,144,34,61,26,35,2,0,2,9,25,11,7,24,8,16,4
37,140,36,64,26,38,3,0,3,7,29,11,8,25,8,17,5
38,139,34,66,26,40,2,0,2,7,27,11,9,29,11,18,5
39,138,33,67,26,41,1,0,1,8,25,14,9,30,12,18,6
40,136,33,69,28,41,2,2,0,8,25,14,9,32,13,19,7
41,135,34,71,29,42,2,1,1,7,27,14,8,33,14,19,7
42,133,33,73,30,43,2,1,1,6,27,13,8,36,14,22,7
43,129,35,77,33,44,4,3,1,8,27,15,7,38,15,23,7
44,128,33,78,34,44,1,1,0,7,26,14,8,41,17,24,7
45,122,36,84,35,49,6,1,5,10,26,13,8,43,18,25,8
46,122,32,84,35,49,0,0,0,8,24,12,7,47,19,28,9
47,121,29,86,36,50,2,1,1,8,21,9,8,52,22,30,9
48,120,28,87,36,51,1,0,1,5,23,10,7,54,22,32,9
49,118,30,89,37,52,2,1,1,5,25,12,7,54,22,32,9
50,115,31,92,38,54,3,1,2,7,24,15,6,56,22,34,9
51,111,31,96,40,56,4,2,2,9,22,11,8,59,22,37,10
52,112,28,96,40,56,0,0,0,8,20,10,7,62,23,39,10
53,110,28,98,42,56,2,2,0,9,19,11,6,64,24,40,10
54,107,29,101,43,58,3,1,2,9,20,11,5,66,25,41,10
55,105,28,103,44,59,2,1,1,6,22,10,4,69,26,43,10
56,101,30,107,47,60,4,3,1,10,20,11,4,71,28,43,10
57,100,30,108,47,61,1,0,1,7,23,15,4,72,28,44,10
58,98,28,110,49,61,2,2,0,7,21,12,3,76,30,46,10
59,97,27,111,49,62,1,0,1,5,22,15,2,78,30,48,10
60,96,27,112,49,63,1,0,1,4,23,16,2,79,30,49,10
61,93,28,115,51,64,3,2,1,5,23,15,4,81,31,50,10
62,93,27,115,51,64,0,0,0,4,23,15,5,82,32,50,10
63,92,27,116,51,65,1,0,1,3,24,16,5,83,32,51,10
64,89,27,119,52,67,3,1,2,6,21,14,5,86,33,53,10
65,88,23,120,52,68,1,0,1,5,18,11,5,91,36,55,10
66,85,26,123,53,70,3,1,2,7,19,11,5,91,36,55,10
67,83,24,125,53,72,2,0,2,7,17,8,6,95,38,57,10
68,80,25,128,56,72,3,3,0,7,18,8,5,97,40,57,10
69,79,23,129,57,72,1,1,0,6,17,8,4,100,42,58,10
70,78,22,130,58,72,1,1,0,5,17,8,5,102,42,60,10
71,77,21,131,59,72,1,1,0,3,18,7,6,104,44,60,10
72,76,21,132,59,73,1,0,1,3,18,8,6,105,44,61,10
73,75,20,133,60,73,1,1,0,3,17,8,7,107,45,62,10
74,75,20,133,60,73,0,0,0,1,19,9,7,107,45,62,11
75,75,19,134,60,74,1,0,1,2,17,10,5,109,46,63,11
76,75,18,134,60,74,0,0,0,1,17,11,5,110,46,64,11
77,74,17,135,60,75,1,0,1,2,15,10,4,112,46,66,11
78,72,16,137,61,76,2,1,1,3,13,10,2,115,47,68,11
79,71,15,138,62,76,1,1,0,4,11,9,1,117,47,70,11
80,71,13,138,62,76,0,0,0,2,11,8,1,119,49,70,11
81,71,10,138,62,76,0,0,0,1,9,6,0,122,51,71,11
82,71,9,138,62,76,0,0,0,0,9,7,0,123,52,71,11
83,70,9,139,63,76,1,1,0,1,8,6,1,124,53,71,11
84,70,7,139,63,76,0,0,0,1,6,5,1,126,54,72,11
85,69,8,140,63,77,1,0,1,2,6,5,1,126,54,72,11
86,69,7,140,63,77,0,0,0,2,5,4,1,127,55,72,11
87,69,7,140,63,77,0,0,0,1,6,4,1,127,55,72,11
88,68,7,141,64,77,1,1,0,2,5,3,1,128,55,73,11
89,68,7,141,64,77,0,0,0,1,6,4,1,128,55,73,11
90,67,6,142,65,77,1,1,0,2,4,2,1,130,56,74,11
91,67,5,142,65,77,0,0,0,1,4,2,1,131,56,75,11
92,66,5,143,65,78,1,0,1,2,3,1,1,132,57,75,11
93,66,5,143,65,78,0,0,0,2,3,1,2,132,57,75,11
94,66,5,143,65,78,0,0,0,0,5,1,2,132,57,75,11
95,65,6,144,66,78,1,1,0,1,5,1,2,132,57,75,11
96,65,6,144,66,78,0,0,0,1,5,2,3,132,57,75,11
97,65,5,144,66,78,0,0,0,0,5,1,3,133,58,75,11
98,65,5,144,66,78,0,0,0,0,5,1,3,133,58,75,11
99,64,5,145,66,79,1,0,1,1,4,1,3,134,58,76,11
100,64,5,145,66,79,0,0,0,1,4,1,3,134,58,76,11
101,64,4,145,66,79,0,0,0,1,3,1,2,135,59,76,11
102,64,4,145,66,79,0,0,0,0,4,1,2,135,59,76,11
103,64,4,145,66,79,0,0,0,0,4,1,2,135,59,76,11
104,64,2,145,66,79,0,0,0,0,2,0,2,137,60,77,11
105,64,2,145,66,79,0,0,0,0,2,0,2,137,60,77,11
106,64,2,145,66,79,0,0,0,0,2,0,2,137,60,77,11
107,63,1,145,66,79,0,0,0,0,1,0,1,138,61,77,12
108,63,1,145,66,79,0,0,0,0,1,0,1,138,61,77,13
109,64,1,145,66,79,0,0,0,0,1,0,1,138,61,77,13
110,63,1,145,66,79,0,0,0,0,1,0,1,138,61,77,14
111,64,1,145,66,79,0,0,0,0,1,0,1,138,61,77,14
112,63,1,146,67,79,1,1,0,1,0,0,0,139,61,78,14
113,63,1,146,67,79,0,0,0,1,0,0,0,139,61,78,14
114,63,1,146,67,79,0,0,0,1,0,0,0,139,61,78,14
115,63,1,146,67,79,0,0,0,1,0,0,0,139,61,78,14
116,63,1,146,67,79,0,0,0,0,1,0,0,139,61,78,14
117,63,1,146,67,79,0,0,0,0,1,0,0,139,61,78,14
118,63,1,146,67,79,0,0,0,0,1,0,1,139,61,78,14
119,63,1,146,67,79,0,0,0,0,1,0,1,139,61,78,15
120,64,1,146,67,79,0,0,0,0,1,0,1,139,61,78,15
121,64,1,146,67,79,0,0,0,0,1,0,1,139,61,78,16
122,65,1,146,67,79,0,0,0,0,1,0,1,139,61,78,17
123,66,1,146,67,79,0,0,0,0,1,0,1,139,61,78,17
124,66,1,146,67,79,0,0,0,0,1,0,1,139,61,78,17
125,66,1,146,67,79,0,0,0,0,1,0,1,139,61,78,17
126,66,0,146,67,79,0,0,0,0,0,0,0,140,62,78,17
127,66,0,146,67,79,0,0,0,0,0,0,0,140,62,78,17
128,66,0,146,67,79,0,0,0,0,0,0,0,140,62,78,17
129,66,0,146,67,79,0,0,0,0,0,0,0,140,62,78,17
130,66,0,146,67,79,0,0,0,0,0,0,0,140,62,78,18
131,67,0,146,67,79,0,0,0,0,0,0,0,140,62,78,18
132,67,0,146,67,79,0,0,0,0,0,0,0,140,62,78,19
133,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,19
134,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,19
135,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,19
136,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,19
137,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,19
138,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,19
139,67,0,146,67,79,0,0,0,0,0,0,0,140,62,78,20
140,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,20
141,67,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
142,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
143,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
144,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
145,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
146,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
147,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
148,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
149,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
150,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
151,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
152,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
153,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
154,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
155,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
156,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
157,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
158,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
159,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
160,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
161,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
162,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
163,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
164,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
165,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
166,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
167,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
168,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
169,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
170,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
171,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
172,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
173,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
174,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
175,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
176,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
177,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
178,68,0,146,67,79,0,0,0,0,0,0,0,140,62,78,21
179,67,0,146,67,79,0,0,0,0,0,0,0,140,62,78,22
