
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,195,5,6,2,4,2,2,0,2,3,3,0,0,0,0,1
8,193,7,8,4,4,2,2,0,4,3,3,0,0,0,0,1
9,194,6,8,4,4,0,0,0,4,2,2,0,0,0,0,1
10,194,6,8,4,4,0,0,0,3,3,2,0,0,0,0,1
11,193,7,8,4,4,0,0,0,0,7,3,0,0,0,0,1
12,191,7,8,4,4,0,0,0,0,7,3,1,1,0,1,2
13,195,4,8,4,4,0,0,0,0,4,2,2,2,0,2,2
14,192,4,8,4,4,0,0,0,0,4,2,2,2,0,2,3
15,193,4,8,4,4,0,0,0,0,4,2,2,2,0,2,3
16,193,5,9,4,5,1,0,1,1,4,2,2,2,0,2,3
17,192,6,10,4,6,1,0,1,2,4,2,2,2,0,2,3
18,190,7,11,4,7,1,0,1,3,4,2,2,2,0,2,3
19,188,8,12,4,8,1,0,1,3,5,2,2,2,0,2,3
20,192,6,12,4,8,0,0,0,2,4,2,1,3,1,2,3
21,189,4,12,4,8,0,0,0,1,3,1,0,6,4,2,3
22,188,5,14,6,8,2,2,0,2,3,1,0,6,4,2,3
23,189,5,14,6,8,0,0,0,2,3,2,1,6,4,2,3
24,189,5,14,6,8,0,0,0,2,3,2,1,6,4,2,3
25,186,7,15,6,9,1,0,1,2,5,3,1,6,4,2,3
26,184,8,16,6,10,1,0,1,2,6,3,1,6,4,2,3
27,187,8,17,7,10,1,1,0,3,5,2,2,6,4,2,3
28,181,12,20,9,11,3,2,1,5,7,4,2,6,4,2,3
29,182,10,20,9,11,0,0,0,3,7,2,2,7,4,3,3
30,182,11,21,9,12,1,0,1,3,8,2,3,7,4,3,3
31,181,10,22,10,12,1,1,0,3,7,3,2,9,4,5,3
32,179,10,22,10,12,0,0,0,2,8,4,2,10,4,6,3
