
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,2,2,0,0,0,0,0,0
4,194,6,7,2,5,1,1,0,2,4,1,0,0,0,0,0
5,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,0
6,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,0
7,194,6,8,3,5,1,1,0,1,5,2,1,0,0,0,0
8,191,9,10,4,6,2,1,1,3,6,4,2,0,0,0,0
9,193,6,10,4,6,0,0,0,3,3,3,0,0,0,0,1
10,194,6,10,4,6,0,0,0,1,5,3,1,0,0,0,1
11,193,7,10,4,6,0,0,0,0,7,3,2,0,0,0,1
12,194,4,10,4,6,0,0,0,0,4,2,1,1,0,1,2
13,189,8,12,6,6,2,2,0,2,6,5,1,3,0,3,2
14,191,6,12,6,6,0,0,0,2,4,3,1,4,0,4,2
15,189,7,13,7,6,1,1,0,3,4,3,1,4,0,4,2
16,189,8,14,8,6,1,1,0,5,3,2,1,5,1,4,2
17,189,7,14,8,6,0,0,0,2,5,1,1,5,1,4,2
18,187,8,15,9,6,1,1,0,2,6,1,1,5,1,4,2
19,185,12,18,9,9,3,0,3,5,7,3,2,5,1,4,2
20,182,10,19,9,10,1,0,1,4,6,5,0,6,2,4,3
21,184,9,20,9,11,1,0,1,3,6,3,1,8,3,5,3
22,184,8,20,9,11,0,0,0,3,5,4,0,8,3,5,3
23,182,12,22,9,13,2,0,2,3,9,5,1,8,3,5,3
24,183,11,22,9,13,0,0,0,3,8,5,1,8,3,5,3
25,182,11,22,9,13,0,0,0,2,9,7,1,8,3,5,3
26,181,14,22,9,13,0,0,0,1,13,9,2,8,3,5,3
27,179,10,22,9,13,0,0,0,0,10,6,2,10,5,5,4
28,180,9,22,9,13,0,0,0,0,9,6,2,11,6,5,4
29,179,9,23,9,14,1,0,1,1,8,6,2,12,6,6,4
30,178,9,24,10,14,1,1,0,2,7,5,2,13,7,6,4
31,176,10,26,11,15,2,1,1,4,6,4,2,14,7,7,4
32,175,10,27,11,16,1,0,1,5,5,3,2,15,8,7,4
33,174,9,28,11,17,1,0,1,2,7,1,2,17,8,9,4
34,174,9,28,11,17,0,0,0,2,7,1,2,17,8,9,4
35,171,11,31,14,17,3,3,0,5,6,4,2,18,8,10,4
36,171,9,31,14,17,0,0,0,3,6,2,2,19,8,11,5
37,171,9,32,14,18,1,0,1,2,7,2,1,20,8,12,5
38,171,9,32,14,18,0,0,0,1,8,2,3,20,8,12,5
39,168,12,35,15,20,3,1,2,4,8,4,3,20,8,12,5
40,168,12,35,15,20,0,0,0,4,8,5,3,20,8,12,5
41,168,12,35,15,20,0,0,0,2,10,5,3,20,8,12,5
42,166,14,37,16,21,2,1,1,4,10,5,3,20,8,12,5
43,164,13,39,16,23,2,0,2,4,9,3,4,23,9,14,5
44,162,14,40,16,24,1,0,1,4,10,3,4,23,9,14,6
45,161,16,42,18,24,2,2,0,6,10,4,5,23,9,14,6
46,161,14,42,18,24,0,0,0,3,11,5,3,25,9,16,6
47,159,14,44,18,26,2,0,2,5,9,3,3,27,11,16,6
48,156,16,47,19,28,3,1,2,7,9,3,5,28,12,16,6
49,156,16,47,19,28,0,0,0,5,11,3,5,28,12,16,6
50,154,18,49,19,30,2,0,2,6,12,3,6,28,12,16,6
51,153,17,50,19,31,1,0,1,5,12,5,4,30,12,18,6
52,151,18,51,19,32,1,0,1,4,14,5,5,30,12,18,7
53,151,17,52,20,32,1,1,0,5,12,5,5,32,13,19,7
54,149,18,54,20,34,2,0,2,5,13,4,7,33,13,20,7
55,147,20,56,21,35,2,1,1,5,15,4,7,33,13,20,7
56,145,19,58,21,37,2,0,2,5,14,5,5,36,14,22,7
57,143,21,60,22,38,2,1,1,5,16,5,7,36,14,22,7
58,142,21,61,22,39,1,0,1,5,16,7,6,37,14,23,7
59,137,24,66,26,40,5,4,1,7,17,6,7,39,16,23,7
60,137,22,66,26,40,0,0,0,6,16,6,6,40,16,24,8
61,134,24,70,28,42,4,2,2,8,16,7,6,42,17,25,8
62,133,23,71,29,42,1,1,0,7,16,8,4,44,17,27,8
63,132,24,72,30,42,1,1,0,5,19,9,5,44,17,27,8
64,128,26,76,32,44,4,2,2,8,18,8,6,46,17,29,8
65,127,25,77,32,45,1,0,1,6,19,10,5,48,17,31,8
66,125,25,79,32,47,2,0,2,7,18,9,5,50,18,32,8
67,123,26,81,34,47,2,2,0,6,20,11,5,51,18,33,8
68,122,26,82,34,48,1,0,1,5,21,11,5,52,18,34,8
69,121,24,83,34,49,1,0,1,5,19,11,5,55,19,36,8
70,120,24,84,34,50,1,0,1,5,19,12,5,56,19,37,8
71,118,24,86,35,51,2,1,1,4,20,11,5,58,20,38,8
72,116,24,88,37,51,2,2,0,5,19,11,4,60,21,39,8
73,115,22,89,37,52,1,0,1,6,16,10,5,63,24,39,8
74,112,24,92,40,52,3,3,0,6,18,9,6,64,24,40,8
75,110,23,94,40,54,2,0,2,7,16,7,5,67,26,41,8
76,110,22,94,40,54,0,0,0,4,18,7,7,68,27,41,8
77,110,19,94,40,54,0,0,0,3,16,6,6,71,29,42,8
78,108,19,96,41,55,2,1,1,3,16,6,7,73,29,44,9
79,109,18,96,41,55,0,0,0,2,16,7,6,74,29,45,9
80,109,17,96,41,55,0,0,0,2,15,7,7,75,29,46,9
81,108,15,97,41,56,1,0,1,3,12,7,5,78,31,47,9
82,107,15,98,41,57,1,0,1,2,13,7,4,79,31,48,9
83,107,15,98,41,57,0,0,0,1,14,7,4,79,31,48,9
84,103,16,102,44,58,4,3,1,5,11,8,2,82,32,50,9
85,103,15,102,44,58,0,0,0,5,10,7,3,83,33,50,9
86,103,12,102,44,58,0,0,0,3,9,5,2,86,35,51,9
87,102,11,102,44,58,0,0,0,1,10,4,2,87,35,52,10
88,102,10,103,45,58,1,1,0,1,9,4,2,89,37,52,10
89,102,9,103,45,58,0,0,0,1,8,5,2,90,37,53,10
90,101,10,104,45,59,1,0,1,2,8,6,2,90,37,53,10
91,101,10,104,45,59,0,0,0,1,9,6,2,90,37,53,10
92,100,8,104,45,59,0,0,0,1,7,4,2,92,38,54,11
93,101,7,104,45,59,0,0,0,1,6,5,1,93,38,55,11
94,101,7,104,45,59,0,0,0,0,7,5,1,93,38,55,11
95,98,10,107,47,60,3,2,1,3,7,5,1,93,38,55,11
96,97,9,108,48,60,1,1,0,4,5,5,0,95,39,56,11
97,97,7,108,48,60,0,0,0,3,4,3,0,97,40,57,11
98,97,6,108,48,60,0,0,0,2,4,2,0,98,41,57,11
99,97,6,108,48,60,0,0,0,0,6,2,1,98,41,57,11
100,97,6,108,48,60,0,0,0,0,6,3,1,98,41,57,11
101,96,6,109,48,61,1,0,1,1,5,3,2,99,42,57,11
102,96,6,109,48,61,0,0,0,1,5,3,2,99,42,57,11
103,96,6,109,48,61,0,0,0,0,6,3,2,99,42,57,11
104,95,6,110,48,62,1,0,1,1,5,2,2,100,42,58,11
105,95,6,110,48,62,0,0,0,1,5,3,2,100,42,58,11
106,92,9,113,50,63,3,2,1,4,5,3,2,100,42,58,11
107,92,8,113,50,63,0,0,0,3,5,3,1,101,42,59,11
108,92,7,113,50,63,0,0,0,1,6,2,1,102,43,59,11
109,92,5,113,50,63,0,0,0,0,5,2,0,104,45,59,11
110,92,5,113,50,63,0,0,0,0,5,3,1,104,45,59,11
111,91,6,114,50,64,1,0,1,1,5,4,1,104,45,59,11
112,91,6,114,50,64,0,0,0,1,5,4,1,104,45,59,11
113,90,6,115,50,65,1,0,1,1,5,3,1,105,45,60,11
114,90,6,115,50,65,0,0,0,1,5,3,1,105,45,60,11
115,90,5,115,50,65,0,0,0,1,4,3,1,105,45,60,12
116,91,5,115,50,65,0,0,0,1,4,3,1,105,45,60,12
117,91,4,115,50,65,0,0,0,0,4,2,1,106,45,61,12
118,91,2,115,50,65,0,0,0,0,2,1,0,108,46,62,12
119,91,2,115,50,65,0,0,0,0,2,2,0,108,46,62,12
120,90,3,116,50,66,1,0,1,1,2,2,0,108,46,62,12
121,90,3,116,50,66,0,0,0,1,2,2,0,108,46,62,12
122,90,3,116,50,66,0,0,0,0,3,2,0,108,46,62,12
123,90,2,116,50,66,0,0,0,0,2,1,0,109,46,63,12
124,90,2,116,50,66,0,0,0,0,2,2,0,109,46,63,12
125,90,2,116,50,66,0,0,0,0,2,2,0,109,46,63,12
126,90,2,116,50,66,0,0,0,0,2,2,0,109,46,63,12
127,90,1,116,50,66,0,0,0,0,1,1,0,110,46,64,12
128,90,1,116,50,66,0,0,0,0,1,1,0,110,46,64,12
129,90,1,116,50,66,0,0,0,0,1,1,0,110,46,64,12
130,90,1,116,50,66,0,0,0,0,1,1,0,110,46,64,12
131,90,1,116,50,66,0,0,0,0,1,1,0,110,46,64,12
132,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,12
133,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,12
134,89,0,116,50,66,0,0,0,0,0,0,0,111,46,65,13
135,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,13
136,89,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
137,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
138,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
139,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
140,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
141,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
142,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
143,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
144,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
145,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
146,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
147,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,14
148,90,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
149,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
150,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
151,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
152,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
153,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
154,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
155,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
156,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
157,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
158,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,15
159,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
160,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
161,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
162,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
163,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
164,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
165,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
166,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,16
167,91,0,116,50,66,0,0,0,0,0,0,0,111,46,65,17
168,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,17
169,92,0,116,50,66,0,0,0,0,0,0,0,111,46,65,17
