
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,197,2,4,1,3,1,1,0,1,1,1,0,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
8,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,3
9,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
10,195,5,6,3,3,1,1,0,1,4,2,0,0,0,0,3
11,196,4,6,3,3,0,0,0,1,3,1,0,0,0,0,3
12,195,5,6,3,3,0,0,0,1,4,4,0,0,0,0,3
13,195,5,7,4,3,1,1,0,1,4,3,0,0,0,0,3
14,192,5,8,5,3,1,1,0,2,3,2,0,2,0,2,3
15,191,6,9,5,4,1,0,1,3,3,2,1,2,0,2,4
16,192,6,9,5,4,0,0,0,2,4,2,1,2,0,2,4
17,191,6,9,5,4,0,0,0,2,4,2,1,2,0,2,5
18,193,6,9,5,4,0,0,0,0,6,3,1,2,0,2,5
19,192,6,9,5,4,0,0,0,0,6,3,1,2,0,2,5
20,193,4,9,5,4,0,0,0,0,4,2,2,4,2,2,5
21,190,5,10,6,4,1,1,0,1,4,2,2,4,2,2,5
22,191,5,10,6,4,0,0,0,1,4,2,2,4,2,2,5
23,191,4,10,6,4,0,0,0,0,4,2,1,5,3,2,5
24,189,6,12,6,6,2,0,2,2,4,2,1,5,3,2,5
25,190,6,12,6,6,0,0,0,2,4,2,2,5,3,2,5
26,190,4,12,6,6,0,0,0,0,4,1,2,6,4,2,5
27,189,6,13,7,6,1,1,0,2,4,1,2,6,4,2,5
28,188,3,13,7,6,0,0,0,1,2,1,1,8,5,3,5
29,188,4,14,7,7,1,0,1,2,2,1,1,8,5,3,5
30,188,4,14,7,7,0,0,0,1,3,2,1,8,5,3,5
31,188,4,14,7,7,0,0,0,0,4,2,1,8,5,3,5
32,187,6,15,7,8,1,0,1,2,4,2,1,8,5,3,5
33,187,4,15,7,8,0,0,0,1,3,2,0,9,6,3,5
34,188,4,15,7,8,0,0,0,0,4,3,0,9,6,3,5
35,186,4,15,7,8,0,0,0,0,4,3,0,9,6,3,5
36,187,3,16,8,8,1,1,0,1,2,2,0,10,6,4,5
37,185,5,17,9,8,1,1,0,2,3,3,0,10,6,4,5
38,185,4,17,9,8,0,0,0,2,2,2,0,11,6,5,5
39,185,5,17,9,8,0,0,0,1,4,3,0,11,6,5,5
40,184,5,18,9,9,1,0,1,1,4,2,0,11,6,5,6
41,186,4,18,9,9,0,0,0,1,3,2,0,11,6,5,6
42,183,6,19,10,9,1,1,0,1,5,4,0,11,6,5,6
43,186,3,19,10,9,0,0,0,1,2,2,0,12,6,6,6
44,184,4,19,10,9,0,0,0,1,3,2,1,13,6,7,6
45,185,3,19,10,9,0,0,0,1,2,2,0,13,6,7,6
46,185,3,19,10,9,0,0,0,0,3,2,0,13,6,7,6
47,184,4,19,10,9,0,0,0,0,4,2,1,13,6,7,6
48,185,4,19,10,9,0,0,0,0,4,3,1,13,6,7,6
49,182,4,20,11,9,1,1,0,1,3,2,1,14,7,7,6
50,185,2,20,11,9,0,0,0,1,1,1,0,15,8,7,6
51,183,3,20,11,9,0,0,0,0,3,1,1,15,8,7,6
52,184,2,20,11,9,0,0,0,0,2,1,0,15,8,7,6
53,184,2,20,11,9,0,0,0,0,2,2,0,15,8,7,6
54,182,3,21,11,10,1,0,1,1,2,2,0,15,8,7,6
55,183,3,21,11,10,0,0,0,1,2,2,0,15,8,7,6
