
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
9,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
10,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,3
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,3
13,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,3
14,198,2,5,1,4,1,0,1,1,1,1,0,1,0,1,3
15,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,3
16,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,3
17,198,2,5,1,4,0,0,0,1,1,1,0,1,0,1,3
18,196,2,5,1,4,0,0,0,0,2,1,0,1,0,1,3
19,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,3
20,195,2,5,1,4,0,0,0,0,2,1,1,2,1,1,3
21,198,1,5,1,4,0,0,0,0,1,1,0,2,1,1,3
22,197,1,5,1,4,0,0,0,0,1,1,0,2,1,1,3
23,196,2,5,1,4,0,0,0,0,2,1,1,2,1,1,3
24,198,1,5,1,4,0,0,0,0,1,1,0,2,1,1,3
25,196,1,5,1,4,0,0,0,0,1,1,0,2,1,1,3
26,197,1,5,1,4,0,0,0,0,1,1,0,2,1,1,3
27,195,1,5,1,4,0,0,0,0,1,1,0,2,1,1,3
28,197,1,6,2,4,1,1,0,1,0,0,0,3,1,2,3
29,196,1,6,2,4,0,0,0,1,0,0,0,3,1,2,3
30,195,1,6,2,4,0,0,0,1,0,0,0,3,1,2,3
31,196,2,6,2,4,0,0,0,1,1,0,0,3,1,2,3
32,194,2,6,2,4,0,0,0,1,1,0,0,3,1,2,3
33,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,3
34,193,2,6,2,4,0,0,0,0,2,0,1,3,1,2,3
35,196,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
36,196,1,6,2,4,0,0,0,0,1,0,1,3,1,2,3
37,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,3
38,196,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
39,194,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
40,195,2,7,2,5,1,0,1,1,1,0,1,3,1,2,3
41,191,3,8,2,6,1,0,1,2,1,1,0,4,2,2,3
42,195,2,8,2,6,0,0,0,0,2,1,0,4,2,2,3
43,194,2,9,2,7,1,0,1,1,1,0,0,4,2,2,3
44,192,3,9,2,7,0,0,0,2,1,0,0,4,2,2,3
45,195,1,9,2,7,0,0,0,0,1,0,0,4,2,2,3
46,189,5,10,3,7,1,1,0,1,4,1,2,4,2,2,3
47,189,7,11,4,7,1,1,0,4,3,1,2,4,2,2,3
48,186,7,11,4,7,0,0,0,3,4,2,1,4,2,2,3
49,186,9,12,4,8,1,0,1,2,7,3,2,4,2,2,3
50,186,9,12,4,8,0,0,0,1,8,3,2,4,2,2,3
51,186,9,12,4,8,0,0,0,1,8,5,2,4,2,2,3
52,184,10,14,6,8,2,2,0,3,7,5,2,5,2,3,3
53,182,10,16,7,9,2,1,1,4,6,5,0,7,2,5,3
54,182,10,16,7,9,0,0,0,4,6,5,0,7,2,5,3
55,181,10,17,8,9,1,1,0,4,6,5,0,8,2,6,3
56,181,9,17,8,9,0,0,0,2,7,4,0,9,2,7,3
57,177,13,21,9,12,4,1,3,4,9,5,0,9,2,7,3
58,176,14,22,10,12,1,1,0,5,9,7,0,9,2,7,3
59,176,12,22,10,12,0,0,0,4,8,6,1,11,3,8,3
60,174,12,23,11,12,1,1,0,4,8,5,1,12,4,8,4
61,174,13,24,12,12,1,1,0,2,11,6,1,12,4,8,4
62,171,16,27,13,14,3,1,2,5,11,7,1,12,4,8,4
63,169,17,29,14,15,2,1,1,6,11,8,2,13,4,9,4
64,168,18,30,14,16,1,0,1,7,11,8,2,13,4,9,4
65,165,20,33,15,18,3,1,2,6,14,7,3,14,5,9,4
66,165,18,33,15,18,0,0,0,4,14,5,3,16,7,9,4
67,163,18,35,16,19,2,1,1,5,13,7,3,18,8,10,4
68,161,20,37,16,21,2,0,2,6,14,9,3,18,8,10,4
69,158,22,40,16,24,3,0,3,7,15,9,3,19,9,10,4
70,156,23,42,16,26,2,0,2,7,16,9,3,20,9,11,4
71,154,22,44,16,28,2,0,2,6,16,9,2,23,10,13,4
72,153,23,45,16,29,1,0,1,4,19,9,4,23,10,13,4
73,148,26,50,20,30,5,4,1,8,18,9,5,24,11,13,5
74,143,32,56,22,34,6,2,4,14,18,9,8,24,11,13,5
75,139,33,60,23,37,4,1,3,12,21,8,7,27,12,15,5
76,139,31,60,23,37,0,0,0,7,24,6,7,29,12,17,5
77,138,31,61,24,37,1,1,0,5,26,8,10,30,13,17,5
78,129,39,70,28,42,9,4,5,12,27,10,12,31,14,17,5
79,124,42,75,29,46,5,1,4,14,28,10,13,33,14,19,5
80,120,44,79,29,50,4,0,4,15,29,11,12,35,14,21,5
81,115,46,84,32,52,5,3,2,14,32,12,11,38,15,23,5
82,112,46,87,35,52,3,3,0,12,34,15,8,41,15,26,5
83,109,47,90,37,53,3,2,1,12,35,19,8,42,15,27,6
84,108,48,92,37,55,2,0,2,10,38,23,8,42,15,27,7
85,103,50,98,40,58,6,3,3,12,38,25,5,46,16,30,7
86,99,49,102,41,61,4,1,3,13,36,23,6,51,18,33,7
87,97,48,104,42,62,2,1,1,7,41,24,6,54,19,35,7
88,89,54,112,45,67,8,3,5,13,41,26,5,56,19,37,7
89,87,53,114,46,68,2,1,1,13,40,27,9,59,21,38,7
90,85,52,116,47,69,2,1,1,12,40,25,10,62,22,40,7
91,83,48,118,47,71,2,0,2,10,38,21,10,68,24,44,7
92,76,50,125,53,72,7,6,1,10,40,19,10,73,26,47,7
93,70,53,131,54,77,6,1,5,14,39,20,10,76,27,49,7
94,68,50,133,56,77,2,2,0,13,37,21,11,80,28,52,8
95,66,49,136,58,78,3,2,1,15,34,19,11,84,31,53,8
96,64,48,138,60,78,2,2,0,11,37,17,13,87,33,54,8
97,62,43,140,60,80,2,0,2,8,35,16,8,94,36,58,8
98,59,44,143,62,81,3,2,1,10,34,18,10,96,37,59,8
99,56,45,146,63,83,3,1,2,9,36,20,11,98,37,61,8
100,55,43,147,64,83,1,1,0,7,36,18,11,101,39,62,8
101,52,42,150,66,84,3,2,1,8,34,16,13,105,42,63,8
102,50,36,151,67,84,1,1,0,6,30,16,9,112,43,69,9
103,51,34,151,67,84,0,0,0,4,30,16,9,114,43,71,9
104,49,33,153,68,85,2,1,1,3,30,16,9,117,45,72,9
105,49,31,153,68,85,0,0,0,3,28,14,11,118,46,72,10
106,50,25,153,68,85,0,0,0,2,23,14,8,123,49,74,11
