
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,138,16,66,28,38,2,1,1,4,12,4,4,47,19,28,6
67,137,16,67,29,38,1,1,0,4,12,6,3,48,19,29,6
68,134,19,70,29,41,3,0,3,5,14,8,3,48,19,29,6
69,132,19,72,30,42,2,1,1,5,14,8,2,50,20,30,6
70,132,19,72,30,42,0,0,0,4,15,10,2,50,20,30,6
71,131,20,73,30,43,1,0,1,3,17,12,2,50,20,30,6
72,129,19,75,31,44,2,1,1,3,16,11,1,53,21,32,6
73,129,17,75,31,44,0,0,0,3,14,11,1,55,22,33,6
74,129,17,75,31,44,0,0,0,2,15,12,2,55,22,33,6
75,125,19,79,34,45,4,3,1,5,14,10,2,57,23,34,6
76,124,18,80,35,45,1,1,0,5,13,8,3,59,25,34,6
77,123,18,81,36,45,1,1,0,5,13,8,3,60,25,35,6
78,121,18,83,37,46,2,1,1,5,13,7,3,62,26,36,6
79,121,16,83,37,46,0,0,0,2,14,6,3,64,28,36,6
80,120,16,84,38,46,1,1,0,2,14,7,3,65,28,37,6
81,119,14,84,38,46,0,0,0,1,13,8,3,67,29,38,7
82,118,13,86,38,48,2,0,2,2,11,7,2,69,29,40,8
83,118,14,87,38,49,1,0,1,3,11,7,3,69,29,40,8
84,116,15,89,38,51,2,0,2,5,10,8,2,70,29,41,8
85,114,15,90,38,52,1,0,1,5,10,7,2,71,30,41,9
86,115,14,90,38,52,0,0,0,3,11,6,2,72,30,42,9
87,114,14,91,39,52,1,1,0,4,10,6,2,73,31,42,9
88,113,14,92,39,53,1,0,1,2,12,7,2,74,32,42,9
89,111,13,94,41,53,2,2,0,4,9,5,1,77,34,43,9
90,110,13,95,41,54,1,0,1,4,9,7,1,78,35,43,9
91,109,13,96,42,54,1,1,0,5,8,7,0,79,35,44,9
92,109,12,96,42,54,0,0,0,2,10,7,0,80,36,44,9
93,107,14,98,43,55,2,1,1,3,11,7,0,80,36,44,9
94,107,14,98,43,55,0,0,0,2,12,10,0,80,36,44,9
95,107,13,98,43,55,0,0,0,2,11,10,0,81,36,45,9
96,107,11,98,43,55,0,0,0,1,10,8,1,83,36,47,9
97,107,11,98,43,55,0,0,0,0,11,8,1,83,36,47,9
98,105,10,100,44,56,2,1,1,2,8,6,1,86,36,50,9
99,105,10,100,44,56,0,0,0,2,8,7,1,86,36,50,9
100,104,10,101,45,56,1,1,0,2,8,6,1,87,37,50,9
101,103,11,102,45,57,1,0,1,2,9,6,1,87,37,50,9
102,103,8,102,45,57,0,0,0,2,6,4,1,90,38,52,9
103,102,8,103,45,58,1,0,1,3,5,3,2,91,39,52,9
104,102,7,103,45,58,0,0,0,2,5,3,1,92,40,52,9
105,102,7,103,45,58,0,0,0,1,6,3,1,92,40,52,9
106,100,7,104,45,59,1,0,1,1,6,3,1,93,40,53,10
107,101,6,104,45,59,0,0,0,1,5,3,1,94,41,53,10
108,101,6,104,45,59,0,0,0,1,5,4,1,94,41,53,10
109,101,6,104,45,59,0,0,0,0,6,4,1,94,41,53,10
110,100,6,105,46,59,1,1,0,1,5,3,1,95,41,54,10
111,100,5,105,46,59,0,0,0,1,4,3,1,96,42,54,10
112,100,5,105,46,59,0,0,0,1,4,3,1,96,42,54,10
113,100,5,105,46,59,0,0,0,1,4,3,1,96,42,54,10
114,100,4,105,46,59,0,0,0,0,4,2,1,97,43,54,10
115,100,3,105,46,59,0,0,0,0,3,1,1,98,43,55,10
116,99,3,106,46,60,1,0,1,1,2,0,2,99,43,56,10
117,99,3,106,46,60,0,0,0,1,2,0,2,99,43,56,10
118,99,3,106,46,60,0,0,0,1,2,0,2,99,43,56,10
119,99,2,106,46,60,0,0,0,0,2,0,1,100,43,57,10
120,98,3,107,47,60,1,1,0,1,2,0,1,100,43,57,10
121,98,3,107,47,60,0,0,0,1,2,0,2,100,43,57,10
122,98,3,107,47,60,0,0,0,0,3,0,2,100,43,57,10
123,98,3,107,47,60,0,0,0,0,3,0,2,100,43,57,10
124,96,4,109,48,61,2,1,1,2,2,1,1,101,44,57,10
125,96,4,109,48,61,0,0,0,2,2,1,1,101,44,57,10
126,96,4,109,48,61,0,0,0,1,3,1,1,101,44,57,10
127,96,4,109,48,61,0,0,0,1,3,1,1,101,44,57,10
128,96,4,109,48,61,0,0,0,0,4,2,1,101,44,57,10
129,96,3,109,48,61,0,0,0,0,3,2,0,102,44,58,10
130,96,3,109,48,61,0,0,0,0,3,3,0,102,44,58,10
131,95,3,109,48,61,0,0,0,0,3,3,0,102,44,58,11
132,96,2,109,48,61,0,0,0,0,2,2,0,103,45,58,11
133,96,2,109,48,61,0,0,0,0,2,2,0,103,45,58,11
134,96,2,109,48,61,0,0,0,0,2,2,0,103,45,58,11
135,96,2,109,48,61,0,0,0,0,2,2,0,103,45,58,11
136,96,1,109,48,61,0,0,0,0,1,1,0,104,45,59,11
137,96,1,109,48,61,0,0,0,0,1,1,0,104,45,59,11
138,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
139,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
140,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
141,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
142,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
143,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
144,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
145,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
146,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
147,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
148,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
149,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
150,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
151,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
152,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
153,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
154,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
155,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,11
156,95,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
157,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
158,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
159,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
160,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
161,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
162,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
163,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
164,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
165,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
166,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
167,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,12
168,95,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
169,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
170,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
171,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
172,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
173,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
174,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
175,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
176,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,13
177,95,0,109,48,61,0,0,0,0,0,0,0,105,46,59,14
178,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,14
179,96,0,109,48,61,0,0,0,0,0,0,0,105,46,59,14
