
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,1
8,195,4,6,1,5,0,0,0,1,3,2,0,0,0,0,2
9,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,2
10,197,2,6,1,5,0,0,0,1,1,1,0,0,0,0,3
11,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,3
12,195,4,6,1,5,0,0,0,0,4,2,1,1,0,1,3
13,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,3
14,195,1,6,1,5,0,0,0,0,1,0,1,4,0,4,3
15,195,3,6,1,5,0,0,0,0,3,0,2,4,0,4,3
16,197,1,6,1,5,0,0,0,0,1,0,1,4,0,4,3
17,196,2,6,1,5,0,0,0,0,2,0,2,4,0,4,4
18,197,1,6,1,5,0,0,0,0,1,0,1,4,0,4,4
19,195,1,6,1,5,0,0,0,0,1,0,1,4,0,4,4
20,194,3,7,2,5,1,1,0,1,2,0,2,4,0,4,4
21,194,1,7,2,5,0,0,0,1,0,0,0,5,1,4,4
22,193,3,8,3,5,1,1,0,2,1,0,1,5,1,4,4
23,195,2,8,3,5,0,0,0,1,1,0,0,5,1,4,4
24,195,2,8,3,5,0,0,0,1,1,0,0,6,1,5,4
25,193,3,8,3,5,0,0,0,1,2,1,0,6,1,5,5
26,192,3,8,3,5,0,0,0,0,3,1,0,6,1,5,5
27,191,4,9,3,6,1,0,1,1,3,2,0,6,1,5,5
28,192,3,9,3,6,0,0,0,1,2,2,0,6,1,5,5
29,192,3,9,3,6,0,0,0,0,3,2,0,6,1,5,5
30,190,7,10,3,7,1,0,1,3,4,2,1,6,1,5,5
31,191,5,11,4,7,1,1,0,2,3,2,1,6,1,5,6
32,190,7,11,4,7,0,0,0,3,4,2,2,6,1,5,6
33,185,8,12,5,7,1,1,0,3,5,1,2,7,2,5,7
34,186,8,12,5,7,0,0,0,1,7,1,2,7,2,5,7
35,186,7,13,5,8,1,0,1,1,6,1,2,8,3,5,7
36,187,6,14,5,9,1,0,1,2,4,2,1,8,3,5,7
37,182,12,17,7,10,3,2,1,5,7,4,3,8,3,5,7
38,186,9,17,7,10,0,0,0,5,4,3,1,8,3,5,7
39,183,10,18,8,10,1,1,0,4,6,4,0,9,3,6,7
40,177,14,21,10,11,3,2,1,6,8,4,1,9,3,6,7
41,175,16,23,11,12,2,1,1,6,10,5,2,9,3,6,7
42,175,17,25,12,13,2,1,1,7,10,6,1,9,3,6,8
43,174,17,27,14,13,2,2,0,7,10,6,1,11,4,7,8
44,172,17,28,15,13,1,1,0,6,11,6,1,12,4,8,9
45,173,16,28,15,13,0,0,0,3,13,6,2,13,5,8,9
46,171,17,30,17,13,2,2,0,4,13,7,2,13,5,8,10
47,170,19,32,17,15,2,0,2,4,15,9,3,13,5,8,10
48,169,20,33,17,16,1,0,1,5,15,10,3,13,5,8,10
49,167,20,35,17,18,2,0,2,6,14,11,2,15,5,10,10
50,166,20,36,17,19,1,0,1,5,15,10,2,16,5,11,10
51,163,21,39,17,22,3,0,3,6,15,9,2,18,7,11,10
52,162,22,40,17,23,1,0,1,6,16,11,2,18,7,11,10
53,162,20,40,17,23,0,0,0,5,15,11,2,20,8,12,10
54,161,19,41,18,23,1,1,0,4,15,9,3,22,10,12,10
55,160,17,42,18,24,1,0,1,3,14,8,2,25,11,14,10
56,158,18,44,19,25,2,1,1,3,15,8,3,26,12,14,10
57,156,18,46,20,26,2,1,1,5,13,7,4,28,14,14,10
58,154,20,48,22,26,2,2,0,6,14,8,5,28,14,14,10
59,151,22,51,23,28,3,1,2,9,13,7,5,29,14,15,10
60,148,23,54,24,30,3,1,2,6,17,5,6,31,16,15,10
61,145,24,57,24,33,3,0,3,9,15,4,5,33,16,17,10
62,143,25,59,26,33,2,2,0,10,15,7,7,34,16,18,10
63,141,26,61,27,34,2,1,1,6,20,6,7,35,16,19,10
64,136,29,66,29,37,5,2,3,9,20,6,6,37,16,21,10
65,132,31,70,31,39,4,2,2,10,21,8,8,39,16,23,10
66,128,33,74,33,41,4,2,2,12,21,9,7,41,17,24,10
67,127,34,75,33,42,1,0,1,10,24,10,9,41,17,24,10
68,125,35,77,33,44,2,0,2,8,27,11,9,42,17,25,10
69,122,38,80,33,47,3,0,3,6,32,12,11,42,17,25,10
70,118,36,84,35,49,4,2,2,8,28,13,8,48,21,27,10
71,113,41,89,38,51,5,3,2,11,30,16,10,48,21,27,10
72,112,41,90,38,52,1,0,1,11,30,15,12,49,21,28,10
73,111,36,91,38,53,1,0,1,9,27,13,10,55,23,32,10
74,106,39,96,38,58,5,0,5,10,29,12,10,57,24,33,10
75,105,37,97,39,58,1,1,0,7,30,13,9,60,25,35,10
76,101,39,101,43,58,4,4,0,9,30,14,10,62,25,37,10
77,97,40,105,47,58,4,4,0,11,29,15,10,65,27,38,10
78,94,39,108,50,58,3,3,0,10,29,12,11,69,30,39,10
79,91,37,111,53,58,3,3,0,10,27,9,11,74,32,42,10
80,89,37,113,55,58,2,2,0,9,28,12,10,76,32,44,10
81,87,37,115,55,60,2,0,2,8,29,13,10,78,32,46,10
82,86,37,116,55,61,1,0,1,7,30,13,12,79,32,47,10
83,83,37,119,56,63,3,1,2,6,31,13,12,82,33,49,10
84,82,34,120,56,64,1,0,1,6,28,13,10,86,35,51,10
85,82,30,120,56,64,0,0,0,3,27,13,10,90,37,53,10
86,82,28,120,56,64,0,0,0,2,26,13,9,92,37,55,10
87,80,27,122,56,66,2,0,2,3,24,14,8,94,38,56,11
88,80,24,123,57,66,1,1,0,3,21,12,7,98,39,59,11
89,78,22,124,57,67,1,0,1,4,18,11,6,101,42,59,12
90,77,21,126,58,68,2,1,1,6,15,11,4,104,45,59,12
91,76,19,127,58,69,1,0,1,4,15,9,3,107,48,59,12
92,74,20,129,59,70,2,1,1,6,14,8,3,108,49,59,12
93,73,17,130,59,71,1,0,1,6,11,9,1,112,52,60,12
94,72,16,131,59,72,1,0,1,3,13,7,1,113,53,60,13
95,72,14,132,59,73,1,0,1,4,10,5,1,116,53,63,13
96,72,13,132,59,73,0,0,0,2,11,8,1,117,53,64,13
97,72,12,132,59,73,0,0,0,1,11,7,1,118,54,64,13
98,71,12,133,59,74,1,0,1,1,11,6,3,119,54,65,13
99,71,12,133,59,74,0,0,0,1,11,7,3,119,54,65,13
100,69,14,135,60,75,2,1,1,3,11,8,3,119,54,65,13
101,69,12,135,60,75,0,0,0,3,9,6,3,121,54,67,13
102,69,12,135,60,75,0,0,0,2,10,6,3,121,54,67,13
103,68,12,136,61,75,1,1,0,3,9,6,2,122,54,68,13
104,66,10,138,63,75,2,2,0,3,7,3,2,126,56,70,13
105,66,10,138,63,75,0,0,0,2,8,3,2,126,56,70,13
106,66,8,138,63,75,0,0,0,2,6,5,0,128,56,72,13
107,66,7,138,63,75,0,0,0,1,6,5,0,129,56,73,13
108,66,6,138,63,75,0,0,0,0,6,4,0,130,56,74,14
109,66,7,139,64,75,1,1,0,1,6,5,0,130,56,74,14
110,66,7,139,64,75,0,0,0,1,6,5,1,130,56,74,14
111,66,7,139,64,75,0,0,0,1,6,5,1,130,56,74,14
112,66,6,139,64,75,0,0,0,0,6,4,1,131,56,75,14
113,66,6,139,64,75,0,0,0,0,6,4,1,131,56,75,14
114,66,4,139,64,75,0,0,0,0,4,3,1,133,57,76,14
115,66,3,139,64,75,0,0,0,0,3,2,1,134,58,76,14
116,65,4,140,64,76,1,0,1,1,3,2,1,134,58,76,15
117,66,3,140,64,76,0,0,0,1,2,1,1,135,59,76,15
118,66,2,140,64,76,0,0,0,0,2,1,0,136,60,76,15
119,66,2,140,64,76,0,0,0,0,2,1,0,136,60,76,15
120,65,2,140,64,76,0,0,0,0,2,1,1,136,60,76,16
121,66,2,140,64,76,0,0,0,0,2,1,1,136,60,76,16
122,66,1,140,64,76,0,0,0,0,1,0,1,137,61,76,16
123,66,1,140,64,76,0,0,0,0,1,0,1,137,61,76,16
124,66,1,140,64,76,0,0,0,0,1,0,1,137,61,76,16
125,66,1,140,64,76,0,0,0,0,1,0,1,137,61,76,16
126,66,1,140,64,76,0,0,0,0,1,0,1,137,61,76,16
127,66,1,140,64,76,0,0,0,0,1,0,1,137,61,76,16
128,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
129,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
130,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
131,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
132,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
133,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
134,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
135,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
136,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
137,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
138,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
139,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
140,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
141,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
142,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
143,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
144,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
145,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
146,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,16
147,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
148,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
149,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
150,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
151,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
152,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
153,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
154,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
155,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
156,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
157,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
158,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
159,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
160,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
161,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
162,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
163,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
164,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
165,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
166,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
167,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
168,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
169,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
170,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
171,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
172,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,17
173,66,0,140,64,76,0,0,0,0,0,0,0,138,61,77,18
174,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,18
175,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,18
176,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,18
177,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,18
178,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,18
179,67,0,140,64,76,0,0,0,0,0,0,0,138,61,77,19
