
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,196,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
7,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,3
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
10,197,3,5,2,3,1,1,0,1,2,2,0,0,0,0,3
11,196,4,6,2,4,1,0,1,2,2,2,0,0,0,0,3
12,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,3
13,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,3
14,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,3
15,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,3
16,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,4
17,194,5,8,4,4,0,0,0,1,4,1,2,2,0,2,4
18,193,5,9,4,5,1,0,1,1,4,0,2,3,1,2,4
19,192,6,9,4,5,0,0,0,1,5,1,3,3,1,2,4
20,190,7,10,4,6,1,0,1,3,4,1,3,4,1,3,4
21,188,8,11,5,6,1,1,0,3,5,1,3,4,1,3,4
22,186,9,12,6,6,1,1,0,4,5,1,3,4,1,3,5
23,186,11,13,6,7,1,0,1,4,7,1,4,4,1,3,5
24,186,11,15,6,9,2,0,2,5,6,1,3,5,2,3,5
25,188,8,15,6,9,0,0,0,2,6,2,2,6,2,4,5
26,184,11,17,6,11,2,0,2,3,8,3,2,6,2,4,5
27,183,11,18,7,11,1,1,0,3,8,3,3,7,3,4,5
28,178,14,21,8,13,3,1,2,5,9,2,5,8,4,4,5
