
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,2,1,1,2,1,0,0,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
9,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
11,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
12,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,0
13,195,5,7,2,5,2,0,2,2,3,3,0,0,0,0,0
14,194,5,8,2,6,1,0,1,2,3,3,0,1,0,1,0
15,191,6,9,2,7,1,0,1,2,4,3,0,1,0,1,1
16,192,7,9,2,7,0,0,0,3,4,3,0,1,0,1,1
17,190,8,11,4,7,2,2,0,3,5,2,1,2,1,1,1
18,190,7,12,4,8,1,0,1,3,4,1,1,2,1,1,1
19,191,6,13,5,8,1,1,0,1,5,1,1,3,1,2,1
20,189,9,14,5,9,1,0,1,2,7,3,2,3,1,2,1
21,190,6,14,5,9,0,0,0,1,5,3,2,4,2,2,1
22,186,9,15,5,10,1,0,1,2,7,3,2,4,2,2,1
23,186,10,16,6,10,1,1,0,2,8,4,2,4,2,2,1
24,185,11,17,6,11,1,0,1,2,9,5,2,4,2,2,1
25,185,10,18,7,11,1,1,0,3,7,6,0,5,2,3,1
26,183,11,20,8,12,2,1,1,6,5,5,0,5,2,3,2
27,180,14,22,8,14,2,0,2,6,8,6,0,7,2,5,2
28,183,10,22,8,14,0,0,0,1,9,4,0,8,2,6,2
29,177,13,24,9,15,2,1,1,4,9,5,0,10,4,6,2
30,177,13,25,9,16,1,0,1,3,10,7,1,10,4,6,2
31,177,13,25,9,16,0,0,0,2,11,6,1,10,4,6,2
32,176,11,26,10,16,1,1,0,3,8,6,1,12,5,7,2
33,176,11,26,10,16,0,0,0,2,9,6,2,12,5,7,2
34,175,11,27,10,17,1,0,1,2,9,5,2,13,5,8,2
35,173,13,29,11,18,2,1,1,3,10,6,2,13,5,8,2
36,169,15,31,11,20,2,0,2,5,10,6,3,13,5,8,4
37,168,17,34,11,23,3,0,3,8,9,6,3,14,6,8,4
38,168,14,34,11,23,0,0,0,4,10,4,2,17,8,9,4
39,166,16,36,12,24,2,1,1,4,12,4,2,17,8,9,4
40,165,15,37,13,24,1,1,0,4,11,5,3,19,8,11,4
41,163,16,39,15,24,2,2,0,5,11,6,3,20,8,12,4
42,159,20,43,18,25,4,3,1,9,11,7,3,20,8,12,4
43,157,21,45,19,26,2,1,1,9,12,6,4,21,9,12,4
44,155,22,47,19,28,2,0,2,8,14,6,3,22,9,13,4
45,153,23,49,21,28,2,2,0,9,14,5,5,23,10,13,4
46,153,23,49,21,28,0,0,0,6,17,6,7,23,10,13,4
47,151,25,51,21,30,2,0,2,5,20,7,7,23,10,13,4
