
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
9,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
10,195,5,6,0,6,1,0,1,2,3,1,1,0,0,0,0
11,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,0
12,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,0
13,195,3,7,1,6,1,1,0,2,1,1,0,1,0,1,1
14,195,3,7,1,6,0,0,0,1,2,1,0,1,0,1,1
15,192,5,7,1,6,0,0,0,0,5,3,0,1,0,1,2
16,195,4,7,1,6,0,0,0,1,3,1,1,1,0,1,2
17,194,4,7,1,6,0,0,0,0,4,2,2,1,0,1,2
18,194,4,7,1,6,0,0,0,1,3,1,2,1,0,1,2
19,192,5,7,1,6,0,0,0,0,5,1,2,2,0,2,2
20,193,5,7,1,6,0,0,0,1,4,1,2,2,0,2,2
21,194,3,7,1,6,0,0,0,1,2,0,2,2,0,2,2
22,193,3,7,1,6,0,0,0,0,3,1,2,2,0,2,2
23,194,4,7,1,6,0,0,0,0,4,1,2,2,0,2,2
24,191,4,7,1,6,0,0,0,2,2,0,1,3,0,3,2
25,193,2,7,1,6,0,0,0,0,2,1,0,4,1,3,2
26,190,4,8,1,7,1,0,1,1,3,2,0,4,1,3,2
27,190,6,8,1,7,0,0,0,1,5,3,1,4,1,3,2
28,191,4,8,1,7,0,0,0,2,2,1,0,4,1,3,2
29,190,3,8,1,7,0,0,0,1,2,1,0,4,1,3,2
30,193,2,8,1,7,0,0,0,1,1,1,0,4,1,3,2
31,190,4,8,1,7,0,0,0,0,4,2,2,4,1,3,2
32,192,2,8,1,7,0,0,0,0,2,0,1,4,1,3,2
33,187,5,9,1,8,1,0,1,1,4,2,2,4,1,3,2
34,190,3,9,1,8,0,0,0,0,3,1,2,4,1,3,2
35,189,5,10,2,8,1,1,0,2,3,2,1,4,1,3,2
36,188,5,10,2,8,0,0,0,2,3,2,1,4,1,3,2
37,191,3,10,2,8,0,0,0,1,2,1,0,4,1,3,2
38,187,4,10,2,8,0,0,0,1,3,1,0,4,1,3,2
39,189,4,10,2,8,0,0,0,1,3,1,0,4,1,3,2
40,185,4,10,2,8,0,0,0,0,4,2,1,5,1,4,2
41,183,2,10,2,8,0,0,0,0,2,0,2,6,1,5,2
42,182,2,10,2,8,0,0,0,0,2,0,2,6,1,5,3
43,182,2,10,2,8,0,0,0,0,2,0,2,6,1,5,4
44,182,3,11,3,8,1,1,0,1,2,0,2,6,1,5,4
45,181,4,12,3,9,1,0,1,2,2,0,2,6,1,5,4
46,180,5,13,4,9,1,1,0,3,2,0,2,6,1,5,4
47,179,6,14,4,10,1,0,1,4,2,0,2,6,1,5,4
48,179,5,14,4,10,0,0,0,2,3,0,1,7,1,6,4
49,178,5,15,4,11,1,0,1,2,3,0,0,8,2,6,4
50,178,5,15,4,11,0,0,0,1,4,1,1,8,2,6,4
51,178,5,15,4,11,0,0,0,1,4,2,1,8,2,6,4
52,177,6,16,4,12,1,0,1,1,5,2,2,8,2,6,4
53,175,8,18,4,14,2,0,2,3,5,2,2,8,2,6,4
54,175,8,18,4,14,0,0,0,2,6,3,2,8,2,6,4
55,175,8,18,4,14,0,0,0,2,6,3,2,8,2,6,4
56,174,9,19,5,14,1,1,0,2,7,4,2,8,2,6,4
57,173,10,20,6,14,1,1,0,2,8,4,2,8,2,6,4
58,172,9,21,7,14,1,1,0,3,6,4,1,10,3,7,4
59,170,8,21,7,14,0,0,0,2,6,4,1,11,3,8,6
60,172,7,21,7,14,0,0,0,2,5,4,0,12,4,8,6
61,172,7,21,7,14,0,0,0,1,6,5,0,12,4,8,6
62,172,6,21,7,14,0,0,0,0,6,4,0,13,4,9,6
63,172,6,21,7,14,0,0,0,0,6,5,0,13,4,9,6
64,172,5,21,7,14,0,0,0,0,5,5,0,14,4,10,6
65,170,7,23,7,16,2,0,2,2,5,5,0,14,4,10,6
66,170,6,23,7,16,0,0,0,2,4,4,0,15,4,11,6
67,169,6,24,7,17,1,0,1,3,3,3,0,16,4,12,6
68,169,6,24,7,17,0,0,0,3,3,3,0,16,4,12,6
69,166,7,26,7,19,2,0,2,2,5,2,0,17,5,12,7
70,165,9,28,7,21,2,0,2,4,5,2,0,17,5,12,7
71,165,8,28,7,21,0,0,0,4,4,3,1,18,6,12,7
72,163,9,30,8,22,2,1,1,5,4,2,1,19,7,12,7
73,161,10,31,8,23,1,0,1,4,6,2,1,19,7,12,8
74,160,12,33,8,25,2,0,2,3,9,3,1,19,7,12,8
75,157,15,36,11,25,3,3,0,6,9,4,2,19,7,12,8
76,155,17,38,12,26,2,1,1,8,9,4,5,19,7,12,8
77,154,18,39,12,27,1,0,1,7,11,4,5,19,7,12,8
78,154,18,39,12,27,0,0,0,5,13,4,5,19,7,12,8
79,153,16,40,13,27,1,1,0,2,14,3,5,22,7,15,8
80,151,17,42,13,29,2,0,2,3,14,4,6,22,7,15,9
81,151,18,43,13,30,1,0,1,4,14,7,6,22,7,15,9
82,150,18,44,14,30,1,1,0,3,15,6,7,23,7,16,9
83,147,19,47,15,32,3,1,2,6,13,5,6,25,7,18,9
84,145,17,48,16,32,1,1,0,4,13,7,3,28,8,20,10
85,144,19,50,16,34,2,0,2,6,13,7,3,28,8,20,10
86,144,19,50,16,34,0,0,0,2,17,10,3,28,8,20,10
87,141,20,53,18,35,3,2,1,3,17,9,2,30,9,21,10
88,139,20,55,19,36,2,1,1,5,15,11,2,32,9,23,10
89,139,17,55,19,36,0,0,0,5,12,8,4,35,11,24,10
90,139,16,55,19,36,0,0,0,2,14,8,3,36,11,25,10
91,138,17,56,19,37,1,0,1,3,14,8,3,36,11,25,10
92,136,17,58,19,39,2,0,2,3,14,9,3,38,12,26,10
93,136,17,58,19,39,0,0,0,2,15,9,3,38,12,26,10
94,134,16,60,19,41,2,0,2,4,12,8,3,41,13,28,10
95,132,18,62,20,42,2,1,1,5,13,9,3,41,13,28,10
96,130,16,64,21,43,2,1,1,6,10,6,2,45,15,30,10
97,130,14,64,21,43,0,0,0,4,10,6,1,47,15,32,10
98,129,14,64,21,43,0,0,0,1,13,7,1,47,15,32,11
99,129,15,65,21,44,1,0,1,1,14,7,3,47,15,32,11
100,128,13,66,22,44,1,1,0,2,11,5,5,50,17,33,11
101,126,15,68,23,45,2,1,1,4,11,5,6,50,17,33,11
102,125,14,69,24,45,1,1,0,5,9,3,6,52,18,34,11
103,123,15,71,25,46,2,1,1,6,9,2,6,53,18,35,11
104,123,15,71,25,46,0,0,0,5,10,2,6,53,18,35,11
105,121,16,73,25,48,2,0,2,4,12,2,6,54,18,36,11
106,120,16,74,26,48,1,1,0,4,12,1,7,55,18,37,11
107,119,15,75,26,49,1,0,1,3,12,3,6,57,19,38,11
108,119,12,75,26,49,0,0,0,1,11,3,4,60,20,40,11
109,117,13,77,26,51,2,0,2,3,10,3,5,61,20,41,12
110,117,14,78,27,51,1,1,0,3,11,4,6,61,20,41,12
111,117,14,78,27,51,0,0,0,2,12,4,6,61,20,41,12
112,116,15,79,28,51,1,1,0,3,12,4,7,61,20,41,12
113,116,14,79,28,51,0,0,0,1,13,5,6,62,20,42,12
114,114,15,81,28,53,2,0,2,2,13,5,5,63,21,42,12
115,114,12,81,28,53,0,0,0,2,10,4,5,66,23,43,12
116,114,11,81,28,53,0,0,0,1,10,4,5,67,24,43,12
117,112,11,83,29,54,2,1,1,3,8,4,3,69,24,45,12
118,111,10,84,29,55,1,0,1,3,7,4,2,71,25,46,12
