
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,193,6,7,2,5,2,2,0,2,4,0,1,0,0,0,1
5,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,1
6,194,6,8,2,6,1,0,1,2,4,3,0,0,0,0,1
7,196,4,8,2,6,0,0,0,1,3,0,1,0,0,0,1
8,197,3,8,2,6,0,0,0,0,3,2,0,0,0,0,1
9,193,7,8,2,6,0,0,0,1,6,4,1,0,0,0,1
10,194,6,9,2,7,1,0,1,1,5,4,1,0,0,0,1
11,190,9,10,2,8,1,0,1,2,7,6,1,0,0,0,2
12,191,8,11,3,8,1,1,0,3,5,5,0,1,0,1,2
13,190,9,12,3,9,1,0,1,4,5,4,1,2,0,2,2
14,191,8,12,3,9,0,0,0,4,4,2,1,2,0,2,2
15,191,8,13,3,10,1,0,1,4,4,2,0,2,0,2,2
16,187,9,13,3,10,0,0,0,2,7,2,2,3,1,2,2
17,190,6,13,3,10,0,0,0,1,5,2,1,4,2,2,2
18,187,6,13,3,10,0,0,0,1,5,2,2,5,2,3,2
19,187,7,14,4,10,1,1,0,1,6,3,2,5,2,3,2
20,188,6,14,4,10,0,0,0,1,5,2,2,6,2,4,2
21,187,9,16,6,10,2,2,0,3,6,3,3,6,2,4,2
22,186,10,17,7,10,1,1,0,3,7,3,3,6,2,4,3
23,182,10,17,7,10,0,0,0,2,8,3,3,6,2,4,4
24,184,10,19,7,12,2,0,2,3,7,3,2,7,2,5,4
25,177,14,23,8,15,4,1,3,6,8,4,2,8,2,6,4
26,179,11,23,8,15,0,0,0,5,6,4,1,10,3,7,4
27,179,11,24,8,16,1,0,1,5,6,4,1,10,3,7,4
28,177,13,26,8,18,2,0,2,4,9,4,1,10,3,7,5
29,178,13,27,8,19,1,0,1,5,8,4,1,11,3,8,5
30,175,11,27,8,19,0,0,0,3,8,4,2,11,3,8,6
31,178,12,27,8,19,0,0,0,1,11,5,3,11,3,8,6
32,173,13,28,9,19,1,1,0,2,11,5,4,12,4,8,6
33,172,13,29,10,19,1,1,0,2,11,6,4,13,5,8,6
34,170,14,31,12,19,2,2,0,4,10,5,4,14,6,8,6
35,166,18,35,13,22,4,1,3,7,11,6,4,14,6,8,6
36,165,18,35,13,22,0,0,0,6,12,6,4,14,6,8,7
37,162,20,39,17,22,4,4,0,9,11,5,4,16,6,10,7
38,160,20,41,18,23,2,1,1,9,11,6,2,18,7,11,7
39,159,20,42,19,23,1,1,0,7,13,7,1,19,7,12,7
40,157,20,44,21,23,2,2,0,7,13,7,1,21,7,14,7
41,154,21,47,22,25,3,1,2,5,16,8,1,23,7,16,7
42,152,23,49,24,25,2,2,0,7,16,9,2,23,7,16,7
43,149,23,51,24,27,2,0,2,6,17,12,2,24,7,17,9
44,148,26,54,24,30,3,0,3,7,19,12,2,24,7,17,9
45,146,26,55,25,30,1,1,0,7,19,14,2,25,8,17,10
46,143,28,59,26,33,4,1,3,9,19,14,2,26,9,17,11
47,139,32,64,28,36,5,2,3,11,21,14,2,27,10,17,11
48,137,32,66,29,37,2,1,1,11,21,14,2,29,11,18,11
49,133,33,70,31,39,4,2,2,9,24,13,3,32,12,20,11
50,131,34,72,31,41,2,0,2,11,23,14,3,33,13,20,11
51,128,32,75,32,43,3,1,2,9,23,14,4,38,17,21,11
52,126,34,77,34,43,2,2,0,7,27,14,4,38,17,21,11
53,123,35,80,36,44,3,2,1,9,26,16,5,40,18,22,11
54,122,33,81,37,44,1,1,0,8,25,15,7,42,19,23,12
55,121,33,82,38,44,1,1,0,6,27,15,7,43,20,23,13
56,116,38,88,41,47,6,3,3,8,30,15,8,44,20,24,13
57,116,35,88,41,47,0,0,0,7,28,15,8,47,20,27,13
58,114,35,90,41,49,2,0,2,5,30,17,8,49,20,29,13
59,112,31,92,43,49,2,2,0,5,26,12,8,55,23,32,13
60,108,35,96,45,51,4,2,2,7,28,16,8,55,23,32,13
61,105,33,99,45,54,3,0,3,8,25,15,6,60,25,35,13
62,103,31,101,47,54,2,2,0,9,22,15,4,64,27,37,13
63,100,33,104,49,55,3,2,1,10,23,16,4,65,27,38,13
64,95,36,109,50,59,5,1,4,10,26,15,4,67,28,39,13
65,93,35,111,51,60,2,1,1,10,25,14,4,70,28,42,13
66,93,30,111,51,60,0,0,0,8,22,13,5,74,32,42,14
67,90,31,114,52,62,3,1,2,6,25,13,5,75,33,42,16
68,92,28,114,52,62,0,0,0,4,24,12,5,78,34,44,16
69,91,27,114,52,62,0,0,0,2,25,14,7,79,35,44,17
70,88,29,118,56,62,4,4,0,5,24,14,7,81,35,46,17
71,87,28,119,56,63,1,0,1,5,23,13,8,83,37,46,17
72,83,30,123,57,66,4,1,3,7,23,13,7,84,37,47,18
73,81,31,126,57,69,3,0,3,8,23,12,7,86,37,49,18
74,79,29,128,58,70,2,1,1,7,22,12,5,90,39,51,18
75,77,29,130,59,71,2,1,1,5,24,13,4,92,39,53,18
76,76,28,131,60,71,1,1,0,4,24,13,5,94,41,53,18
77,73,26,134,63,71,3,3,0,6,20,12,5,99,44,55,18
78,72,24,135,64,71,1,1,0,4,20,10,6,101,44,57,19
