
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,193,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
6,193,6,7,2,5,1,1,0,3,3,1,2,0,0,0,2
7,193,7,8,2,6,1,0,1,3,4,1,2,0,0,0,2
8,192,8,9,2,7,1,0,1,3,5,2,2,0,0,0,2
9,188,12,11,3,8,2,1,1,3,9,3,3,0,0,0,2
10,190,10,11,3,8,0,0,0,1,9,3,3,0,0,0,2
11,191,9,11,3,8,0,0,0,2,7,4,3,0,0,0,2
12,190,10,11,3,8,0,0,0,0,10,5,3,0,0,0,2
13,191,8,13,3,10,2,0,2,2,6,2,3,1,0,1,2
14,188,9,15,4,11,2,1,1,3,6,4,2,3,0,3,2
15,187,9,15,4,11,0,0,0,2,7,4,2,3,0,3,2
16,184,11,16,4,12,1,0,1,3,8,5,2,3,0,3,2
17,185,9,17,5,12,1,1,0,2,7,5,0,4,0,4,2
18,182,14,19,6,13,2,1,1,4,10,5,2,4,0,4,2
19,180,12,21,7,14,2,1,1,5,7,3,2,7,2,5,2
20,184,10,21,7,14,0,0,0,5,5,4,1,7,2,5,2
21,181,12,22,7,15,1,0,1,3,9,5,1,7,2,5,2
22,180,10,23,7,16,1,0,1,2,8,4,0,10,3,7,2
23,174,14,27,8,19,4,1,3,6,8,5,1,10,3,7,2
24,177,13,28,8,20,1,0,1,6,7,5,2,10,3,7,2
25,175,15,29,9,20,1,1,0,5,10,7,2,11,3,8,2
26,173,15,30,10,20,1,1,0,4,11,7,1,12,3,9,2
27,178,11,30,10,20,0,0,0,1,10,5,1,13,4,9,2
28,175,13,33,12,21,3,2,1,4,9,5,2,14,4,10,2
29,174,14,34,12,22,1,0,1,5,9,6,3,14,4,10,2
30,171,17,37,13,24,3,1,2,6,11,6,3,14,4,10,2
31,168,18,40,15,25,3,2,1,8,10,5,2,16,6,10,2
32,166,18,42,16,26,2,1,1,7,11,5,2,18,7,11,2
33,166,18,42,16,26,0,0,0,4,14,6,2,18,7,11,2
34,164,20,44,16,28,2,0,2,4,16,9,2,18,7,11,2
35,162,20,46,17,29,2,1,1,4,16,8,4,19,7,12,3
36,162,19,47,17,30,1,0,1,3,16,9,3,21,7,14,3
37,161,19,48,17,31,1,0,1,4,15,11,2,22,8,14,3
38,158,22,51,18,33,3,1,2,7,15,11,4,22,8,14,3
39,157,23,52,19,33,1,1,0,5,18,11,4,22,8,14,3
40,153,24,56,21,35,4,2,2,8,16,8,4,24,10,14,4
41,154,23,56,21,35,0,0,0,5,18,8,6,25,10,15,4
42,149,25,61,23,38,5,2,3,9,16,5,7,28,11,17,4
43,145,26,65,25,40,4,2,2,11,15,5,7,31,12,19,4
44,144,25,66,25,41,1,0,1,8,17,3,8,33,14,19,4
45,142,26,68,25,43,2,0,2,6,20,4,8,34,14,20,4
46,141,24,68,25,43,0,0,0,3,21,6,8,36,14,22,5
47,140,26,70,26,44,2,1,1,3,23,8,10,36,14,22,6
48,137,29,74,29,45,4,3,1,6,23,9,11,36,14,22,7
49,137,28,75,30,45,1,1,0,5,23,10,10,38,14,24,7
50,135,29,77,30,47,2,0,2,6,23,11,9,39,14,25,7
51,134,27,78,31,47,1,1,0,6,21,11,8,42,15,27,7
52,133,27,79,31,48,1,0,1,5,22,12,7,43,16,27,7
53,133,25,79,31,48,0,0,0,2,23,11,7,45,17,28,7
54,130,23,82,31,51,3,0,3,4,19,9,6,49,19,30,8
55,128,22,85,32,53,3,1,2,7,15,9,5,53,20,33,8
56,126,21,87,33,54,2,1,1,7,14,8,4,56,22,34,8
57,126,19,87,33,54,0,0,0,6,13,7,3,58,22,36,8
58,124,20,89,34,55,2,1,1,6,14,6,5,59,22,37,8
59,123,19,90,34,56,1,0,1,4,15,6,4,60,22,38,9
60,123,19,91,35,56,1,1,0,3,16,5,6,61,23,38,9
61,122,20,92,36,56,1,1,0,2,18,6,8,61,23,38,9
62,118,22,96,39,57,4,3,1,6,16,7,7,63,24,39,9
63,118,19,96,39,57,0,0,0,5,14,7,6,66,26,40,9
64,116,19,98,40,58,2,1,1,6,13,5,6,67,26,41,10
65,115,21,100,41,59,2,1,1,5,16,5,7,67,26,41,10
66,115,19,100,41,59,0,0,0,3,16,5,6,69,26,43,10
67,112,21,103,43,60,3,2,1,5,16,7,6,70,26,44,10
68,111,19,103,43,60,0,0,0,4,15,9,4,72,26,46,11
69,109,20,106,44,62,3,1,2,6,14,10,2,74,27,47,11
70,108,19,107,45,62,1,1,0,6,13,9,2,76,27,49,11
71,108,17,107,45,62,0,0,0,3,14,8,2,78,28,50,11
72,106,19,109,45,64,2,0,2,5,14,9,2,78,28,50,11
73,106,18,109,45,64,0,0,0,3,15,11,2,79,29,50,11
74,106,17,109,45,64,0,0,0,2,15,11,1,80,30,50,11
75,105,14,110,45,65,1,0,1,3,11,9,1,83,32,51,12
76,105,14,111,45,66,1,0,1,2,12,9,1,84,33,51,12
77,104,14,112,46,66,1,1,0,3,11,8,1,85,33,52,12
78,104,13,112,46,66,0,0,0,3,10,8,2,86,33,53,12
79,104,12,112,46,66,0,0,0,1,11,7,2,87,34,53,12
80,104,11,112,46,66,0,0,0,0,11,6,2,88,34,54,12
81,103,9,113,46,67,1,0,1,1,8,5,2,91,37,54,12
82,103,9,113,46,67,0,0,0,1,8,5,3,91,37,54,12
83,101,9,115,48,67,2,2,0,3,6,3,3,93,37,56,13
84,101,9,116,49,67,1,1,0,4,5,2,3,94,38,56,13
85,100,10,117,49,68,1,0,1,4,6,2,3,94,38,56,13
86,99,9,118,50,68,1,1,0,4,5,1,2,96,38,58,13
87,98,10,119,51,68,1,1,0,3,7,1,3,96,38,58,13
88,98,10,119,51,68,0,0,0,3,7,2,3,96,38,58,13
89,97,9,120,51,69,1,0,1,3,6,3,2,98,38,60,13
90,97,8,120,51,69,0,0,0,2,6,3,1,99,39,60,13
91,96,8,121,52,69,1,1,0,2,6,2,2,99,39,60,14
92,94,11,124,53,71,3,1,2,5,6,3,2,99,39,60,14
93,94,11,124,53,71,0,0,0,3,8,3,3,99,39,60,14
94,94,11,124,53,71,0,0,0,2,9,3,3,99,39,60,14
95,93,11,125,53,72,1,0,1,3,8,4,3,100,39,61,14
96,93,11,125,53,72,0,0,0,1,10,5,3,100,39,61,14
97,93,8,125,53,72,0,0,0,0,8,2,3,102,41,61,15
98,93,9,126,54,72,1,1,0,1,8,4,3,102,41,61,15
99,92,9,127,54,73,1,0,1,2,7,4,3,103,41,62,15
100,92,8,127,54,73,0,0,0,2,6,3,3,104,42,62,15
101,92,7,127,54,73,0,0,0,1,6,3,2,105,43,62,15
102,92,7,127,54,73,0,0,0,1,6,3,2,105,43,62,15
103,92,6,127,54,73,0,0,0,0,6,4,1,106,43,63,15
104,92,5,127,54,73,0,0,0,0,5,3,1,107,43,64,15
105,91,6,128,55,73,1,1,0,1,5,4,1,107,43,64,15
106,90,5,129,56,73,1,1,0,2,3,2,1,109,44,65,15
107,90,4,129,56,73,0,0,0,2,2,2,0,110,44,66,15
108,90,4,129,56,73,0,0,0,1,3,2,0,110,44,66,15
109,90,4,129,56,73,0,0,0,0,4,2,0,110,44,66,15
110,90,4,129,56,73,0,0,0,0,4,3,0,110,44,66,15
111,89,4,130,56,74,1,0,1,1,3,2,1,111,45,66,15
112,89,4,130,56,74,0,0,0,1,3,2,1,111,45,66,15
113,89,3,130,56,74,0,0,0,0,3,1,1,112,45,67,15
114,89,3,130,56,74,0,0,0,0,3,1,1,112,45,67,15
