
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,7,0,7,7,0,7,2,0,0,0,0,0,0,0
1,198,2,7,0,7,0,0,0,2,0,0,0,0,0,0,0
2,193,5,7,0,7,0,0,0,4,1,0,0,0,0,0,2
3,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,2
4,195,5,7,0,7,0,0,0,0,5,1,0,0,0,0,2
5,195,5,8,0,8,1,0,1,1,4,3,0,0,0,0,2
6,195,5,8,0,8,0,0,0,1,4,4,0,0,0,0,2
7,197,3,8,0,8,0,0,0,1,2,2,0,0,0,0,2
8,196,4,9,0,9,1,0,1,2,2,2,0,0,0,0,2
9,194,6,9,0,9,0,0,0,1,5,5,0,0,0,0,2
10,196,4,10,1,9,1,1,0,1,3,3,0,0,0,0,2
11,194,6,10,1,9,0,0,0,1,5,5,0,0,0,0,2
12,193,6,11,1,10,1,0,1,1,5,3,1,1,0,1,2
13,188,11,13,2,11,2,1,1,5,6,3,2,1,0,1,2
14,191,7,13,2,11,0,0,0,4,3,0,3,2,0,2,2
15,191,7,13,2,11,0,0,0,2,5,0,3,2,0,2,2
16,189,6,13,2,11,0,0,0,0,6,0,2,2,0,2,2
17,192,5,13,2,11,0,0,0,1,4,1,2,2,0,2,2
18,187,8,16,3,13,3,1,2,4,4,2,2,2,0,2,2
19,185,10,17,3,14,1,0,1,5,5,2,2,3,0,3,2
20,181,14,19,4,15,2,1,1,4,10,4,3,3,0,3,2
21,180,12,19,4,15,0,0,0,5,7,3,2,3,0,3,3
22,179,13,21,6,15,2,2,0,4,9,4,2,4,1,3,3
23,179,13,21,6,15,0,0,0,2,11,4,2,4,1,3,3
24,178,14,22,7,15,1,1,0,3,11,6,3,4,1,3,3
25,176,13,24,8,16,2,1,1,5,8,5,3,7,2,5,3
26,174,15,26,10,16,2,2,0,5,10,5,3,7,2,5,3
27,173,15,27,11,16,1,1,0,5,10,5,3,7,2,5,4
28,171,18,30,11,19,3,0,3,6,12,6,3,7,2,5,4
29,169,19,32,12,20,2,1,1,6,13,6,3,8,2,6,4
30,168,18,33,12,21,1,0,1,6,12,6,3,10,3,7,4
31,165,21,36,13,23,3,1,2,6,15,8,3,10,3,7,4
32,162,21,39,14,25,3,1,2,8,13,7,2,13,3,10,4
33,161,20,40,15,25,1,1,0,7,13,7,3,15,4,11,4
34,160,21,41,16,25,1,1,0,7,14,7,4,15,4,11,4
35,157,24,44,18,26,3,2,1,7,17,8,5,15,4,11,4
36,154,26,47,20,27,3,2,1,7,19,7,6,16,5,11,4
37,152,27,49,20,29,2,0,2,6,21,8,7,17,5,12,4
38,151,26,50,20,30,1,0,1,7,19,10,6,19,7,12,4
39,149,26,52,22,30,2,2,0,6,20,10,7,21,9,12,4
40,146,28,55,24,31,3,2,1,8,20,9,7,22,10,12,4
41,144,27,57,25,32,2,1,1,8,19,10,6,25,11,14,4
42,142,28,59,26,33,2,1,1,8,20,11,5,26,11,15,4
43,141,26,60,27,33,1,1,0,5,21,10,5,28,11,17,5
44,136,31,66,29,37,6,2,4,8,23,12,4,29,11,18,5
45,134,30,68,30,38,2,1,1,9,21,14,3,32,12,20,5
46,131,30,71,31,40,3,1,2,9,21,12,5,35,14,21,5
47,129,29,73,32,41,2,1,1,6,23,11,4,38,16,22,5
48,124,34,78,32,46,5,0,5,10,24,13,5,38,16,22,5
49,118,37,83,35,48,5,3,2,14,23,15,6,40,18,22,6
50,117,38,85,36,49,2,1,1,11,27,15,6,41,18,23,6
51,113,40,89,37,52,4,1,3,12,28,15,5,43,18,25,6
52,106,44,95,38,57,6,1,5,13,31,16,7,45,19,26,7
53,104,43,98,39,59,3,1,2,13,30,14,8,49,22,27,7
54,101,43,101,40,61,3,1,2,11,32,17,7,52,23,29,7
55,98,45,104,41,63,3,1,2,11,34,18,8,53,24,29,7
56,96,43,105,41,64,1,0,1,7,36,19,9,56,25,31,8
57,93,42,109,43,66,4,2,2,7,35,18,8,61,28,33,8
58,89,45,113,45,68,4,2,2,10,35,20,10,62,28,34,8
59,87,45,114,45,69,1,0,1,8,37,21,12,63,28,35,9
60,86,42,116,45,71,2,0,2,7,35,18,11,68,29,39,9
61,83,42,119,48,71,3,3,0,7,35,17,12,71,30,41,9
62,78,42,124,50,74,5,2,3,10,32,14,13,76,32,44,9
63,77,40,125,51,74,1,1,0,10,30,15,12,79,34,45,9
64,74,38,128,53,75,3,2,1,10,28,14,10,84,35,49,9
65,73,36,129,54,75,1,1,0,8,28,13,9,87,36,51,9
66,72,32,130,55,75,1,1,0,5,27,12,8,92,37,55,9
67,70,30,132,56,76,2,1,1,5,25,12,7,96,37,59,9
68,70,29,132,56,76,0,0,0,3,26,16,6,97,38,59,9
69,69,27,133,57,76,1,1,0,2,25,17,4,100,39,61,9
70,68,25,134,57,77,1,0,1,3,22,16,4,103,42,61,9
71,68,22,134,57,77,0,0,0,2,20,15,4,106,43,63,9
72,67,21,135,57,78,1,0,1,2,19,13,4,108,43,65,9
73,67,20,135,57,78,0,0,0,1,19,13,4,109,43,66,9
74,67,17,135,57,78,0,0,0,0,17,12,3,112,45,67,9
75,66,15,136,57,79,1,0,1,1,14,11,2,115,48,67,9
76,65,12,137,57,80,1,0,1,2,10,7,3,119,49,70,9
77,64,11,138,58,80,1,1,0,3,8,5,3,121,50,71,9
78,64,9,138,58,80,0,0,0,2,7,5,1,123,52,71,9
79,63,7,138,58,80,0,0,0,1,6,3,1,125,54,71,10
80,64,7,138,58,80,0,0,0,1,6,3,2,125,54,71,10
81,64,6,138,58,80,0,0,0,0,6,3,2,126,54,72,10
82,64,5,138,58,80,0,0,0,0,5,2,2,127,54,73,10
83,64,4,138,58,80,0,0,0,0,4,2,2,128,55,73,10
84,64,3,138,58,80,0,0,0,0,3,2,1,129,55,74,10
85,63,4,139,59,80,1,1,0,1,3,2,1,129,55,74,10
86,63,4,139,59,80,0,0,0,1,3,2,1,129,55,74,10
87,63,4,139,59,80,0,0,0,0,4,2,1,129,55,74,10
88,63,3,139,59,80,0,0,0,0,3,2,0,130,55,75,10
89,63,2,139,59,80,0,0,0,0,2,2,0,131,55,76,10
90,63,2,139,59,80,0,0,0,0,2,2,0,131,55,76,11
91,64,1,139,59,80,0,0,0,0,1,1,0,132,56,76,11
92,64,1,139,59,80,0,0,0,0,1,1,0,132,56,76,11
93,64,1,139,59,80,0,0,0,0,1,1,0,132,56,76,11
94,64,1,139,59,80,0,0,0,0,1,1,0,132,56,76,12
95,65,1,139,59,80,0,0,0,0,1,1,0,132,56,76,12
