
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,0
6,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
9,194,6,5,1,4,1,0,1,1,5,5,0,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
12,190,8,8,4,4,2,2,0,3,5,4,0,1,0,1,1
13,188,10,10,5,5,2,1,1,6,4,4,0,2,0,2,1
14,188,7,10,5,5,0,0,0,3,4,2,0,4,0,4,2
15,188,8,10,5,5,0,0,0,3,5,2,0,4,0,4,3
16,185,10,13,7,6,3,2,1,4,6,3,0,5,1,4,3
17,187,9,13,7,6,0,0,0,3,6,3,0,5,1,4,3
18,184,12,16,7,9,3,0,3,6,6,5,0,5,1,4,3
19,184,11,16,7,9,0,0,0,2,9,6,0,5,1,4,3
20,182,13,16,7,9,0,0,0,2,11,6,1,5,1,4,3
21,184,10,17,7,10,1,0,1,1,9,6,2,6,1,5,3
22,180,15,20,7,13,3,0,3,4,11,7,3,6,1,5,3
23,179,15,21,7,14,1,0,1,5,10,7,3,6,1,5,3
24,177,15,22,7,15,1,0,1,5,10,7,2,8,3,5,3
25,175,17,24,8,16,2,1,1,5,12,8,2,8,3,5,3
26,172,18,27,9,18,3,1,2,7,11,6,2,10,5,5,3
27,172,17,27,9,18,0,0,0,5,12,6,3,11,5,6,3
28,168,21,31,12,19,4,3,1,7,14,7,3,11,5,6,3
29,167,19,32,13,19,1,1,0,6,13,6,3,14,7,7,3
30,166,18,32,13,19,0,0,0,2,16,7,3,15,7,8,4
31,164,21,35,14,21,3,1,2,5,16,9,3,15,7,8,4
32,162,21,37,15,22,2,1,1,5,16,10,4,17,7,10,4
33,160,22,39,15,24,2,0,2,6,16,9,4,18,7,11,4
34,156,25,42,17,25,3,2,1,7,18,11,4,18,7,11,5
35,156,24,43,17,26,1,0,1,7,17,10,4,20,7,13,5
36,155,23,43,17,26,0,0,0,3,20,9,6,21,7,14,6
37,154,22,45,17,28,2,0,2,4,18,9,4,23,7,16,7
38,153,22,47,17,30,2,0,2,5,17,11,4,25,7,18,7
39,150,23,50,18,32,3,1,2,6,17,10,4,27,9,18,7
40,149,20,51,19,32,1,1,0,5,15,8,3,31,11,20,7
41,148,21,52,19,33,1,0,1,6,15,9,4,31,11,20,7
42,148,20,52,19,33,0,0,0,3,17,9,5,32,12,20,7
43,144,23,56,22,34,4,3,1,5,18,9,4,33,12,21,7
44,140,25,60,24,36,4,2,2,8,17,10,4,35,12,23,7
45,136,28,64,27,37,4,3,1,10,18,11,4,36,13,23,7
46,135,25,65,28,37,1,1,0,9,16,7,5,40,16,24,7
47,129,29,70,31,39,5,3,2,8,21,7,6,41,16,25,8
48,128,30,72,33,39,2,2,0,8,22,7,7,42,16,26,8
