
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,194,5,7,1,6,1,1,0,3,2,0,0,0,0,0,2
4,197,3,7,1,6,0,0,0,1,2,1,0,0,0,0,2
5,194,6,9,3,6,2,2,0,3,3,1,0,0,0,0,2
6,188,12,12,3,9,3,0,3,6,6,3,2,0,0,0,2
7,189,11,14,4,10,2,1,1,6,5,3,1,0,0,0,2
8,188,12,14,4,10,0,0,0,4,8,2,3,0,0,0,2
9,187,13,16,6,10,2,2,0,4,9,2,2,0,0,0,2
10,184,16,18,7,11,2,1,1,5,11,4,4,0,0,0,2
11,184,16,19,7,12,1,0,1,3,13,5,4,0,0,0,2
12,184,15,19,7,12,0,0,0,1,14,5,4,1,0,1,2
13,179,18,23,11,12,4,4,0,5,13,7,4,2,0,2,3
14,180,16,23,11,12,0,0,0,5,11,8,3,4,0,4,3
15,178,18,25,12,13,2,1,1,5,13,8,3,4,0,4,3
16,178,17,25,12,13,0,0,0,4,13,8,2,5,1,4,3
17,175,20,28,12,16,3,0,3,4,16,9,3,5,1,4,3
18,174,17,29,12,17,1,0,1,5,12,7,2,8,3,5,4
19,174,17,30,12,18,1,0,1,3,14,8,3,9,3,6,4
20,172,18,32,14,18,2,2,0,5,13,7,3,10,4,6,4
21,170,18,34,14,20,2,0,2,6,12,7,4,12,5,7,4
22,167,19,37,16,21,3,2,1,7,12,5,4,14,6,8,4
23,163,23,41,18,23,4,2,2,10,13,6,4,14,6,8,4
24,162,24,42,19,23,1,1,0,9,15,7,5,14,6,8,4
25,159,25,45,20,25,3,1,2,9,16,6,5,16,7,9,4
26,159,24,45,20,25,0,0,0,4,20,7,5,17,8,9,4
27,159,21,45,20,25,0,0,0,3,18,7,5,20,11,9,4
28,155,25,49,21,28,4,1,3,7,18,9,8,20,11,9,4
29,154,23,50,21,29,1,0,1,5,18,8,7,23,11,12,4
30,154,23,50,21,29,0,0,0,3,20,8,7,23,11,12,4
31,152,24,52,21,31,2,0,2,4,20,9,8,24,11,13,4
32,148,26,56,22,34,4,1,3,6,20,9,8,26,12,14,4
33,142,31,62,24,38,6,2,4,11,20,9,8,27,12,15,4
34,136,35,68,24,44,6,0,6,16,19,8,9,29,13,16,4
35,134,33,69,24,45,1,0,1,13,20,6,9,32,13,19,5
36,135,28,69,24,45,0,0,0,5,23,4,7,37,17,20,5
37,134,28,70,25,45,1,1,0,3,25,8,6,38,18,20,5
38,130,32,74,27,47,4,2,2,5,27,14,8,38,18,20,5
39,127,32,77,30,47,3,3,0,7,25,14,8,41,19,22,5
40,123,33,81,33,48,4,3,1,11,22,14,7,43,19,24,6
41,121,35,84,35,49,3,2,1,14,21,14,7,44,19,25,6
42,119,35,86,36,50,2,1,1,8,27,13,6,46,20,26,6
43,118,35,87,36,51,1,0,1,8,27,13,5,47,20,27,6
44,113,39,92,38,54,5,2,3,10,29,18,7,48,20,28,6
45,109,38,96,39,57,4,1,3,10,28,14,7,52,22,30,7
46,108,33,98,40,58,2,1,1,11,22,12,5,59,22,37,7
47,106,32,100,42,58,2,2,0,12,20,14,4,62,22,40,7
48,105,31,101,42,59,1,0,1,8,23,13,4,64,22,42,7
49,104,31,102,43,59,1,1,0,2,29,13,4,65,23,42,7
50,99,36,107,45,62,5,2,3,7,29,17,5,65,23,42,7
51,99,36,107,45,62,0,0,0,7,29,22,7,65,23,42,7
52,98,30,108,45,63,1,0,1,6,24,18,4,72,28,44,7
53,94,33,112,45,67,4,0,4,7,26,17,4,73,29,44,7
54,91,32,115,47,68,3,2,1,8,24,14,5,76,31,45,8
55,91,29,116,47,69,1,0,1,5,24,13,5,80,33,47,8
56,89,30,118,49,69,2,2,0,6,24,14,5,81,34,47,8
57,88,30,119,50,69,1,1,0,5,25,15,7,82,34,48,8
58,86,27,121,52,69,2,2,0,5,22,12,6,87,35,52,8
59,85,22,122,53,69,1,1,0,4,18,8,6,93,38,55,8
60,84,23,123,53,70,1,0,1,4,19,10,6,93,38,55,8
61,82,25,125,54,71,2,1,1,5,20,11,7,93,38,55,8
62,81,24,126,54,72,1,0,1,3,21,11,6,95,39,56,8
63,80,22,127,55,72,1,1,0,4,18,9,6,98,40,58,8
64,79,21,128,56,72,1,1,0,4,17,10,6,100,41,59,8
65,77,19,130,57,73,2,1,1,4,15,9,3,104,41,63,9
66,78,18,130,57,73,0,0,0,3,15,9,3,105,41,64,9
67,77,17,131,57,74,1,0,1,4,13,10,2,107,41,66,9
68,77,15,131,57,74,0,0,0,1,14,9,2,109,43,66,9
69,76,14,132,57,75,1,0,1,2,12,8,1,111,45,66,9
70,76,13,132,57,75,0,0,0,2,11,8,3,112,46,66,9
71,76,12,132,57,75,0,0,0,1,11,7,3,113,47,66,9
72,75,10,133,57,76,1,0,1,1,9,4,3,116,49,67,9
73,73,12,135,57,78,2,0,2,3,9,4,4,116,49,67,9
74,73,11,135,57,78,0,0,0,2,9,3,5,117,50,67,9
75,72,10,136,58,78,1,1,0,3,7,2,4,119,51,68,9
76,72,9,136,58,78,0,0,0,2,7,2,4,120,51,69,9
77,72,9,136,58,78,0,0,0,0,9,2,4,120,51,69,9
78,71,7,137,59,78,1,1,0,1,6,1,3,123,53,70,9
79,71,7,137,59,78,0,0,0,1,6,3,3,123,53,70,9
80,71,7,137,59,78,0,0,0,0,7,3,3,123,53,70,9
81,71,6,137,59,78,0,0,0,0,6,3,2,124,53,71,9
82,71,5,137,59,78,0,0,0,0,5,4,1,125,53,72,9
83,71,5,137,59,78,0,0,0,0,5,4,1,125,53,72,9
84,70,5,138,59,79,1,0,1,1,4,3,1,126,53,73,9
85,70,5,138,59,79,0,0,0,1,4,3,1,126,53,73,9
86,70,4,138,59,79,0,0,0,1,3,3,0,127,53,74,9
87,70,2,138,59,79,0,0,0,0,2,1,0,129,54,75,9
88,70,2,138,59,79,0,0,0,0,2,1,0,129,54,75,9
89,70,2,138,59,79,0,0,0,0,2,1,1,129,54,75,9
90,70,1,138,59,79,0,0,0,0,1,0,1,130,55,75,9
91,70,1,138,59,79,0,0,0,0,1,0,1,130,55,75,9
92,70,1,138,59,79,0,0,0,0,1,0,1,130,55,75,9
93,70,1,138,59,79,0,0,0,0,1,0,1,130,55,75,9
94,70,1,138,59,79,0,0,0,0,1,0,1,130,55,75,9
95,70,1,138,59,79,0,0,0,0,1,0,1,130,55,75,9
96,70,1,138,59,79,0,0,0,0,1,0,1,130,55,75,9
97,70,0,138,59,79,0,0,0,0,0,0,0,131,55,76,9
