
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
12,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
13,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,2
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
15,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
16,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
17,194,4,5,1,4,1,0,1,1,3,1,1,1,0,1,2
18,195,4,6,2,4,1,1,0,2,2,1,0,1,0,1,2
19,193,5,6,2,4,0,0,0,2,3,2,1,1,0,1,2
20,195,3,6,2,4,0,0,0,1,2,1,0,2,1,1,2
21,194,3,6,2,4,0,0,0,1,2,1,0,2,1,1,3
22,192,4,7,3,4,1,1,0,1,3,1,1,2,1,1,3
23,191,5,8,3,5,1,0,1,2,3,1,1,2,1,1,4
24,190,6,9,4,5,1,1,0,2,4,1,2,2,1,1,4
25,191,7,10,5,5,1,1,0,3,4,1,2,2,1,1,4
26,188,8,11,6,5,1,1,0,4,4,2,2,2,1,1,4
27,189,8,12,7,5,1,1,0,2,6,1,2,3,1,2,4
28,189,8,12,7,5,0,0,0,2,6,1,2,3,1,2,4
29,187,8,12,7,5,0,0,0,1,7,4,2,3,1,2,4
30,187,8,13,7,6,1,0,1,1,7,4,1,4,1,3,4
31,185,9,14,7,7,1,0,1,2,7,5,1,4,1,3,4
32,186,8,14,7,7,0,0,0,2,6,6,0,5,2,3,5
33,184,9,15,7,8,1,0,1,2,7,6,0,5,2,3,5
34,186,8,16,7,9,1,0,1,1,7,5,0,6,3,3,5
35,186,8,16,7,9,0,0,0,1,7,5,1,6,3,3,5
36,182,10,17,7,10,1,0,1,3,7,6,1,6,3,3,5
37,182,8,19,8,11,2,1,1,4,4,3,1,9,5,4,5
38,179,10,20,8,12,1,0,1,4,6,3,1,9,5,4,5
39,181,9,21,9,12,1,1,0,4,5,2,1,10,6,4,5
40,177,10,22,9,13,1,0,1,4,6,2,2,11,7,4,5
41,179,9,22,9,13,0,0,0,2,7,2,2,11,7,4,6
42,181,8,22,9,13,0,0,0,0,8,3,2,11,7,4,6
43,175,11,25,12,13,3,3,0,3,8,5,2,12,7,5,6
44,176,9,25,12,13,0,0,0,3,6,3,3,13,7,6,7
45,174,11,25,12,13,0,0,0,1,10,4,3,13,7,6,7
46,175,12,27,13,14,2,1,1,3,9,4,3,13,7,6,7
47,170,13,28,13,15,1,0,1,3,10,6,3,14,7,7,8
