
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,196,4,6,1,5,1,1,0,1,3,1,2,0,0,0,1
7,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,1
8,192,8,9,2,7,2,0,2,3,5,2,2,0,0,0,1
9,190,9,11,3,8,2,1,1,4,5,2,2,0,0,0,2
10,189,11,13,4,9,2,1,1,4,7,3,2,0,0,0,2
11,188,12,15,4,11,2,0,2,5,7,4,2,0,0,0,2
12,188,11,15,4,11,0,0,0,3,8,4,2,1,0,1,2
13,190,9,16,4,12,1,0,1,2,7,3,1,2,0,2,2
14,185,9,17,5,12,1,1,0,3,6,4,0,5,0,5,3
15,183,12,18,6,12,1,1,0,3,9,5,1,5,0,5,4
16,184,12,18,6,12,0,0,0,2,10,6,1,5,0,5,4
17,184,12,19,7,12,1,1,0,3,9,7,1,5,0,5,4
18,183,11,20,7,13,1,0,1,3,8,6,1,6,1,5,4
19,183,12,20,7,13,0,0,0,2,10,6,2,6,1,5,4
20,184,10,20,7,13,0,0,0,1,9,6,1,7,2,5,4
21,182,12,22,8,14,2,1,1,2,10,7,1,7,2,5,4
22,180,12,24,10,14,2,2,0,4,8,7,0,9,3,6,4
23,180,10,24,10,14,0,0,0,4,6,6,0,11,4,7,4
24,179,10,25,10,15,1,0,1,3,7,5,0,11,4,7,5
25,178,10,27,11,16,2,1,1,5,5,3,0,13,4,9,5
26,178,10,27,11,16,0,0,0,3,7,4,1,13,4,9,5
27,178,10,27,11,16,0,0,0,2,8,4,1,13,4,9,5
28,177,9,27,11,16,0,0,0,1,8,5,1,14,5,9,6
29,178,9,27,11,16,0,0,0,0,9,6,1,14,5,9,6
30,176,10,29,12,17,2,1,1,2,8,6,1,15,5,10,6
31,174,11,31,12,19,2,0,2,4,7,6,1,16,6,10,6
32,174,11,31,12,19,0,0,0,2,9,6,1,16,6,10,6
33,172,13,33,12,21,2,0,2,3,10,6,1,16,6,10,6
34,172,11,33,12,21,0,0,0,2,9,6,1,18,7,11,6
35,171,12,34,12,22,1,0,1,2,10,7,1,18,7,11,6
36,171,10,34,12,22,0,0,0,2,8,5,2,20,9,11,6
37,168,12,37,14,23,3,2,1,3,9,4,3,21,9,12,6
38,168,11,37,14,23,0,0,0,3,8,3,3,22,10,12,6
39,168,10,37,14,23,0,0,0,2,8,3,4,23,10,13,6
