
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,195,5,6,2,4,2,2,0,2,3,1,0,0,0,0,1
6,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,1
7,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,1
8,193,6,6,2,4,0,0,0,0,6,4,0,0,0,0,2
9,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,2
10,195,5,6,2,4,0,0,0,0,5,5,0,0,0,0,2
11,193,6,6,2,4,0,0,0,0,6,5,0,0,0,0,3
12,194,5,6,2,4,0,0,0,0,5,4,1,1,0,1,3
13,196,4,6,2,4,0,0,0,0,4,4,0,1,0,1,3
14,195,3,7,3,4,1,1,0,1,2,2,0,3,0,3,3
15,192,4,8,3,5,1,0,1,2,2,2,0,3,0,3,3
16,194,4,8,3,5,0,0,0,2,2,2,0,3,0,3,3
17,191,6,9,3,6,1,0,1,3,3,2,0,3,0,3,3
18,190,5,10,3,7,1,0,1,2,3,0,1,5,2,3,3
19,190,5,10,3,7,0,0,0,2,3,1,1,5,2,3,3
20,192,4,10,3,7,0,0,0,2,2,2,0,5,2,3,3
21,192,4,11,4,7,1,1,0,1,3,2,0,5,2,3,3
22,189,5,11,4,7,0,0,0,1,4,3,0,5,2,3,3
23,191,5,12,4,8,1,0,1,2,3,3,0,5,2,3,3
24,189,6,12,4,8,0,0,0,2,4,4,0,5,2,3,3
25,186,8,13,4,9,1,0,1,2,6,4,0,5,2,3,3
26,186,8,14,4,10,1,0,1,2,6,4,0,5,2,3,3
27,185,9,15,4,11,1,0,1,2,7,3,2,6,2,4,4
28,186,8,16,5,11,1,1,0,4,4,1,2,7,3,4,4
29,181,11,16,5,11,0,0,0,5,6,3,2,7,3,4,4
30,184,10,16,5,11,0,0,0,3,7,3,2,7,3,4,4
31,182,9,19,7,12,3,2,1,4,5,2,2,8,3,5,4
32,175,15,22,9,13,3,2,1,6,9,4,2,9,3,6,4
33,173,17,26,11,15,4,2,2,7,10,4,3,9,3,6,4
34,175,17,28,12,16,2,1,1,9,8,4,3,9,3,6,4
35,172,17,30,12,18,2,0,2,7,10,4,2,11,4,7,6
36,170,19,32,13,19,2,1,1,7,12,5,1,11,4,7,6
37,168,20,34,13,21,2,0,2,6,14,7,2,12,4,8,6
38,167,21,35,14,21,1,1,0,5,16,8,3,12,4,8,6
39,165,22,37,14,23,2,0,2,5,17,10,3,13,4,9,6
40,160,26,42,16,26,5,2,3,9,17,9,5,14,4,10,6
41,156,28,45,18,27,3,2,1,11,17,10,5,15,4,11,7
42,155,28,46,18,28,1,0,1,10,18,10,5,16,4,12,8
43,153,30,49,19,30,3,1,2,9,21,9,6,17,5,12,8
44,150,33,52,21,31,3,2,1,8,25,10,7,17,5,12,8
45,147,32,55,22,33,3,1,2,9,23,10,7,21,9,12,8
46,144,33,58,22,36,3,0,3,10,23,13,6,23,9,14,8
47,143,31,59,22,37,1,0,1,7,24,12,6,26,10,16,8
48,142,30,60,22,38,1,0,1,5,25,13,5,28,11,17,8
49,139,31,63,24,39,3,2,1,6,25,15,5,30,11,19,8
50,138,30,64,24,40,1,0,1,5,25,15,6,31,12,19,9
51,136,32,67,26,41,3,2,1,7,25,15,7,32,12,20,9
52,135,31,68,27,41,1,1,0,5,26,15,7,34,14,20,9
53,132,30,71,29,42,3,2,1,6,24,13,6,38,14,24,9
54,130,29,73,29,44,2,0,2,7,22,12,7,41,15,26,9
55,127,30,76,31,45,3,2,1,9,21,11,8,43,16,27,9
56,124,31,79,33,46,3,2,1,9,22,11,7,45,16,29,9
57,123,28,80,34,46,1,1,0,8,20,9,6,49,18,31,9
58,122,26,81,34,47,1,0,1,5,21,10,5,52,20,32,9
59,121,25,82,35,47,1,1,0,2,23,11,4,54,20,34,9
60,120,24,83,35,48,1,0,1,2,22,12,5,56,20,36,9
61,118,25,85,37,48,2,2,0,4,21,14,6,57,20,37,9
62,117,23,86,38,48,1,1,0,4,19,12,6,60,22,38,9
63,112,26,91,40,51,5,2,3,7,19,11,5,62,24,38,10
64,112,25,92,40,52,1,0,1,8,17,9,6,63,24,39,11
65,113,24,92,40,52,0,0,0,7,17,9,7,64,24,40,11
66,112,23,93,40,53,1,0,1,5,18,7,7,66,25,41,11
67,110,23,95,40,55,2,0,2,3,20,7,6,68,26,42,11
