
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,77,8,132,61,71,0,0,0,2,6,2,2,119,53,66,24
120,77,7,132,61,71,0,0,0,2,5,2,1,120,53,67,24
121,76,6,132,61,71,0,0,0,1,5,3,1,121,54,67,25
122,77,5,132,61,71,0,0,0,0,5,2,1,122,54,68,25
123,77,5,132,61,71,0,0,0,0,5,3,1,122,54,68,25
124,77,5,132,61,71,0,0,0,0,5,4,1,122,54,68,25
125,75,4,132,61,71,0,0,0,0,4,3,1,123,54,69,28
126,78,4,132,61,71,0,0,0,0,4,3,1,123,54,69,28
127,78,4,132,61,71,0,0,0,0,4,3,1,123,54,69,28
128,78,4,132,61,71,0,0,0,0,4,3,1,123,54,69,28
129,77,3,133,61,72,1,0,1,1,2,2,0,125,55,70,28
130,77,3,133,61,72,0,0,0,1,2,2,0,125,55,70,28
131,77,2,133,61,72,0,0,0,1,1,1,0,126,55,71,28
132,77,1,133,61,72,0,0,0,0,1,0,0,127,55,72,28
133,77,1,133,61,72,0,0,0,0,1,0,0,127,55,72,28
134,77,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
135,78,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
136,78,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
137,78,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
138,78,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
139,78,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
140,78,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
141,78,1,133,61,72,0,0,0,0,1,1,0,127,55,72,29
142,78,0,133,61,72,0,0,0,0,0,0,0,128,55,73,29
143,78,0,133,61,72,0,0,0,0,0,0,0,128,55,73,29
144,78,0,133,61,72,0,0,0,0,0,0,0,128,55,73,29
145,78,0,133,61,72,0,0,0,0,0,0,0,128,55,73,29
146,78,0,133,61,72,0,0,0,0,0,0,0,128,55,73,29
147,78,0,133,61,72,0,0,0,0,0,0,0,128,55,73,30
148,79,0,133,61,72,0,0,0,0,0,0,0,128,55,73,30
149,79,0,133,61,72,0,0,0,0,0,0,0,128,55,73,30
150,79,0,133,61,72,0,0,0,0,0,0,0,128,55,73,30
151,79,0,133,61,72,0,0,0,0,0,0,0,128,55,73,30
152,79,0,133,61,72,0,0,0,0,0,0,0,128,55,73,32
153,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,32
154,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,32
155,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,32
156,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,32
157,80,0,133,61,72,0,0,0,0,0,0,0,128,55,73,33
158,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,33
159,80,0,133,61,72,0,0,0,0,0,0,0,128,55,73,34
160,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,34
161,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,34
162,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,34
163,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,34
164,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,34
165,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,35
166,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,35
167,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,35
168,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,35
169,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,35
170,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,35
171,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,35
172,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,36
173,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,37
174,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,37
175,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,37
176,82,0,133,61,72,0,0,0,0,0,0,0,128,55,73,37
177,81,0,133,61,72,0,0,0,0,0,0,0,128,55,73,40
178,84,0,133,61,72,0,0,0,0,0,0,0,128,55,73,40
179,84,0,133,61,72,0,0,0,0,0,0,0,128,55,73,40
