
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,94,2,120,52,68,0,0,0,0,2,1,1,113,49,64,22
120,95,2,120,52,68,0,0,0,0,2,1,1,113,49,64,22
121,95,2,120,52,68,0,0,0,0,2,1,1,113,49,64,22
122,95,1,120,52,68,0,0,0,0,1,0,1,114,50,64,22
123,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,22
124,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,22
125,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,22
126,94,0,120,52,68,0,0,0,0,0,0,0,115,50,65,23
127,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,23
128,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,24
129,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,24
130,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,24
131,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,24
132,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,24
133,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,24
134,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,24
135,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
136,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
137,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
138,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
139,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
140,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
141,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
142,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
143,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,25
144,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,26
145,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,26
146,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,26
147,95,0,120,52,68,0,0,0,0,0,0,0,115,50,65,27
148,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,27
149,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,27
150,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
151,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
152,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
153,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
154,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
155,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
156,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
157,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
158,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
159,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
160,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
161,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,28
162,96,0,120,52,68,0,0,0,0,0,0,0,115,50,65,29
163,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,29
164,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,29
165,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,29
166,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,29
167,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,29
168,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,29
169,97,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
170,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
171,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
172,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
173,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
174,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
175,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
176,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
177,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
178,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
179,98,0,120,52,68,0,0,0,0,0,0,0,115,50,65,30
