
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,3,2,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
8,192,8,7,3,4,2,2,0,2,6,3,1,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,1,1,0,0,0,0
10,190,10,9,4,5,2,1,1,4,6,4,2,0,0,0,0
11,192,8,10,5,5,1,1,0,4,4,2,0,0,0,0,0
12,186,13,13,7,6,3,2,1,5,8,2,3,1,0,1,0
13,189,9,13,7,6,0,0,0,5,4,2,0,2,0,2,0
14,183,15,17,7,10,4,0,4,8,7,3,3,2,0,2,0
15,184,13,17,7,10,0,0,0,2,11,3,3,2,0,2,0
16,184,14,19,8,11,2,1,1,4,10,4,2,3,0,3,0
17,180,16,20,8,12,1,0,1,4,12,7,3,3,0,3,0
18,185,12,20,8,12,0,0,0,1,11,6,2,4,1,3,0
19,183,14,22,10,12,2,2,0,3,11,6,3,4,1,3,0
20,180,17,25,10,15,3,0,3,6,11,7,4,4,1,3,0
21,179,17,26,10,16,1,0,1,5,12,6,4,5,2,3,0
22,176,18,29,11,18,3,1,2,8,10,5,3,7,3,4,0
23,176,18,29,11,18,0,0,0,6,12,5,5,7,3,4,0
24,174,19,31,11,20,2,0,2,3,16,4,5,8,4,4,0
25,172,17,33,12,21,2,1,1,5,12,2,5,12,7,5,0
26,170,19,35,13,22,2,1,1,6,13,6,6,12,7,5,0
27,168,20,37,14,23,2,1,1,6,14,6,5,13,7,6,0
28,163,22,41,16,25,4,2,2,8,14,6,4,15,8,7,1
29,161,25,44,17,27,3,1,2,9,16,7,5,15,8,7,1
30,158,28,47,20,27,3,3,0,11,17,8,6,15,8,7,1
31,155,28,50,23,27,3,3,0,8,20,10,4,17,9,8,2
32,153,31,53,25,28,3,2,1,8,23,11,4,17,9,8,2
33,150,32,56,25,31,3,0,3,9,23,12,6,19,10,9,2
34,148,29,58,26,32,2,1,1,6,23,11,5,24,11,13,2
