
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
6,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
8,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,1
9,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,1
10,191,9,8,2,6,1,0,1,1,8,5,1,0,0,0,1
11,190,10,9,3,6,1,1,0,2,8,5,1,0,0,0,1
12,189,10,10,4,6,1,1,0,3,7,6,1,1,0,1,1
13,190,10,11,4,7,1,0,1,3,7,5,1,1,0,1,1
14,189,8,11,4,7,0,0,0,2,6,4,0,4,0,4,1
15,190,7,11,4,7,0,0,0,0,7,4,0,4,0,4,1
16,186,10,13,5,8,2,1,1,2,8,6,0,4,0,4,1
17,185,10,14,5,9,1,0,1,3,7,7,0,5,0,5,1
18,185,8,15,5,10,1,0,1,3,5,5,0,6,0,6,2
19,185,9,16,6,10,1,1,0,4,5,5,0,6,0,6,2
20,185,9,18,6,12,2,0,2,4,5,3,0,8,2,6,2
21,184,9,18,6,12,0,0,0,3,6,3,0,8,2,6,2
22,187,7,18,6,12,0,0,0,2,5,4,0,8,2,6,2
23,183,9,18,6,12,0,0,0,1,8,4,3,8,2,6,2
24,183,8,18,6,12,0,0,0,0,8,3,3,9,2,7,2
25,184,5,18,6,12,0,0,0,0,5,2,2,11,3,8,2
26,183,6,19,7,12,1,1,0,1,5,3,2,11,3,8,2
27,179,12,24,11,13,5,4,1,6,6,4,2,11,3,8,2
28,178,12,24,11,13,0,0,0,6,6,4,2,11,3,8,2
29,181,10,24,11,13,0,0,0,1,9,3,1,11,3,8,2
30,177,9,24,11,13,0,0,0,1,8,2,1,14,4,10,2
31,175,10,25,11,14,1,0,1,2,8,4,3,15,4,11,2
32,178,8,25,11,14,0,0,0,0,8,4,3,15,4,11,2
