
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,195,4,5,2,3,1,0,1,2,2,2,0,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
11,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,2
12,196,3,6,2,4,1,0,1,1,2,2,0,1,0,1,2
13,193,5,7,2,5,1,0,1,2,3,3,0,1,0,1,2
14,192,7,9,3,6,2,1,1,3,4,3,0,1,0,1,2
15,192,7,9,3,6,0,0,0,3,4,3,0,1,0,1,2
16,189,10,12,4,8,3,1,2,4,6,4,0,1,0,1,2
17,186,11,14,5,9,2,1,1,5,6,3,0,2,1,1,2
18,187,10,14,5,9,0,0,0,4,6,3,1,2,1,1,2
19,183,14,18,6,12,4,1,3,7,7,3,2,2,1,1,3
20,183,13,19,6,13,1,0,1,4,9,3,3,3,2,1,3
21,185,11,19,6,13,0,0,0,3,8,3,3,4,2,2,3
22,183,13,20,7,13,1,1,0,5,8,4,4,4,2,2,3
23,180,16,24,9,15,4,2,2,5,11,4,4,4,2,2,3
24,180,15,24,9,15,0,0,0,4,11,4,5,5,2,3,4
25,181,15,24,9,15,0,0,0,3,12,4,7,5,2,3,4
26,180,13,24,9,15,0,0,0,1,12,3,6,7,3,4,5
27,181,12,24,9,15,0,0,0,0,12,4,5,8,3,5,5
28,180,11,25,9,16,1,0,1,1,10,5,4,9,3,6,6
29,179,13,27,10,17,2,1,1,3,10,5,5,9,3,6,6
