
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,3
10,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,4
11,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,4
12,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,4
13,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
14,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,4
15,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
16,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,5
17,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,5
18,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,5
19,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,5
20,198,1,4,1,3,0,0,0,1,0,0,0,2,0,2,5
21,196,1,4,1,3,0,0,0,1,0,0,0,2,0,2,5
22,197,2,4,1,3,0,0,0,0,2,0,0,2,0,2,5
23,195,3,4,1,3,0,0,0,0,3,0,1,2,0,2,5
24,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,5
25,196,1,5,1,4,0,0,0,0,1,0,1,2,0,2,5
26,197,1,5,1,4,0,0,0,0,1,0,1,2,0,2,5
27,198,1,5,1,4,0,0,0,0,1,0,1,2,0,2,5
28,196,1,5,1,4,0,0,0,0,1,0,1,2,0,2,5
29,197,2,5,1,4,0,0,0,0,2,0,2,2,0,2,5
30,194,4,6,2,4,1,1,0,1,3,1,2,2,0,2,5
31,193,5,7,2,5,1,0,1,2,3,2,1,2,0,2,5
32,195,1,7,2,5,0,0,0,1,0,0,0,3,1,2,5
33,195,2,7,2,5,0,0,0,2,0,0,0,3,1,2,5
34,197,1,7,2,5,0,0,0,0,1,0,0,3,1,2,5
35,193,3,8,2,6,1,0,1,1,2,0,0,3,1,2,5
36,194,3,8,2,6,0,0,0,1,2,1,0,3,1,2,5
37,192,3,8,2,6,0,0,0,0,3,1,1,3,1,2,5
38,192,3,8,2,6,0,0,0,0,3,1,1,3,1,2,5
39,193,3,8,2,6,0,0,0,0,3,2,0,3,1,2,5
40,191,6,10,2,8,2,0,2,2,4,2,1,3,1,2,5
41,195,3,10,2,8,0,0,0,1,2,2,0,3,1,2,5
42,191,5,10,2,8,0,0,0,1,4,2,2,3,1,2,5
43,192,5,10,2,8,0,0,0,2,3,2,1,3,1,2,5
44,191,3,10,2,8,0,0,0,0,3,1,1,4,2,2,5
45,188,5,10,2,8,0,0,0,1,4,1,0,5,2,3,5
46,192,3,10,2,8,0,0,0,0,3,1,2,5,2,3,5
