
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
10,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
11,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,0
12,192,7,9,3,6,2,1,1,4,3,2,0,1,0,1,0
13,192,7,9,3,6,0,0,0,3,4,1,0,1,0,1,0
14,193,6,10,3,7,1,0,1,1,5,1,0,1,0,1,0
15,188,9,11,3,8,1,0,1,2,7,2,1,1,0,1,0
16,189,9,13,4,9,2,1,1,4,5,3,2,1,0,1,0
17,187,10,13,4,9,0,0,0,3,7,3,3,1,0,1,0
18,189,8,13,4,9,0,0,0,2,6,3,3,1,0,1,0
19,187,9,15,4,11,2,0,2,3,6,3,2,1,0,1,1
20,184,14,16,5,11,1,1,0,4,10,4,3,1,0,1,1
21,186,11,17,5,12,1,0,1,3,8,2,4,1,0,1,2
22,184,13,20,7,13,3,2,1,6,7,2,4,2,1,1,2
23,181,15,23,9,14,3,2,1,8,7,2,4,3,1,2,2
24,181,12,23,9,14,0,0,0,6,6,1,2,6,2,4,2
25,180,13,24,9,15,1,0,1,4,9,1,3,6,2,4,2
26,177,16,27,11,16,3,2,1,4,12,3,3,6,2,4,2
27,174,19,30,13,17,3,2,1,7,12,6,3,6,2,4,2
28,172,21,32,13,19,2,0,2,7,14,8,4,6,2,4,2
29,169,21,33,14,19,1,1,0,4,17,8,3,7,2,5,4
30,170,21,34,15,19,1,1,0,3,18,8,4,8,3,5,4
31,169,21,35,15,20,1,0,1,3,18,12,3,9,3,6,4
32,166,24,38,16,22,3,1,2,6,18,14,3,9,3,6,4
33,165,24,39,17,22,1,1,0,5,19,15,2,10,3,7,4
34,163,24,41,18,23,2,1,1,6,18,13,2,12,5,7,4
35,162,21,42,18,24,1,0,1,3,18,10,3,15,6,9,5
36,161,20,44,19,25,2,1,1,3,17,9,2,18,8,10,5
37,160,21,45,19,26,1,0,1,4,17,10,5,18,8,10,5
38,159,19,45,19,26,0,0,0,4,15,11,4,20,8,12,6
39,158,18,47,21,26,2,2,0,5,13,8,4,23,10,13,6
40,157,17,48,22,26,1,1,0,4,13,6,4,25,10,15,6
41,155,18,50,22,28,2,0,2,5,13,5,5,26,11,15,6
42,152,21,53,23,30,3,1,2,7,14,6,6,26,11,15,6
43,152,19,53,23,30,0,0,0,5,14,5,6,28,13,15,6
44,148,22,57,24,33,4,1,3,6,16,5,6,29,14,15,6
45,145,21,60,26,34,3,2,1,7,14,6,3,33,15,18,6
46,143,21,62,26,36,2,0,2,9,12,7,3,35,16,19,6
47,141,23,64,28,36,2,2,0,5,18,9,3,35,16,19,6
48,139,25,66,29,37,2,1,1,5,20,9,3,35,16,19,6
49,139,24,66,29,37,0,0,0,5,19,13,4,36,16,20,6
50,136,25,69,31,38,3,2,1,4,21,13,4,38,17,21,6
51,135,25,70,31,39,1,0,1,4,21,13,3,39,17,22,6
52,132,27,73,31,42,3,0,3,5,22,16,3,40,18,22,6
53,129,28,76,33,43,3,2,1,7,21,15,3,42,20,22,6
54,126,28,79,35,44,3,2,1,9,19,14,3,45,20,25,6
55,125,27,80,35,45,1,0,1,9,18,13,3,47,21,26,6
56,125,27,80,35,45,0,0,0,5,22,14,3,47,21,26,6
57,124,22,81,36,45,1,1,0,5,17,10,2,53,24,29,6
58,122,22,83,36,47,2,0,2,3,19,13,1,55,24,31,6
59,122,22,83,36,47,0,0,0,2,20,14,1,55,24,31,6
60,121,19,84,37,47,1,1,0,2,17,12,3,59,26,33,6
61,120,19,85,37,48,1,0,1,3,16,12,3,60,27,33,6
62,118,19,87,38,49,2,1,1,4,15,11,3,62,28,34,6
63,116,20,89,39,50,2,1,1,6,14,10,3,63,29,34,6
64,114,21,91,40,51,2,1,1,5,16,10,3,64,29,35,6
65,114,20,91,40,51,0,0,0,4,16,10,2,65,29,36,6
66,113,17,92,40,52,1,0,1,2,15,9,2,69,30,39,6
67,113,16,92,40,52,0,0,0,2,14,9,2,70,31,39,6
68,112,13,93,40,53,1,0,1,2,11,10,0,74,33,41,6
69,110,14,95,40,55,2,0,2,3,11,9,0,75,34,41,6
70,109,14,96,41,55,1,1,0,4,10,9,0,76,34,42,6
71,108,15,97,42,55,1,1,0,5,10,10,0,76,34,42,6
72,105,17,100,44,56,3,2,1,5,12,9,0,77,34,43,6
73,104,18,101,44,57,1,0,1,5,13,9,0,77,34,43,6
74,103,16,102,45,57,1,1,0,5,11,9,0,80,35,45,6
75,103,15,102,45,57,0,0,0,4,11,9,0,81,36,45,6
76,102,13,103,45,58,1,0,1,2,11,6,1,84,37,47,6
77,101,14,104,45,59,1,0,1,2,12,7,1,84,37,47,6
78,100,14,105,45,60,1,0,1,3,11,9,1,85,38,47,6
79,100,13,105,45,60,0,0,0,3,10,9,1,86,38,48,6
80,98,15,107,47,60,2,2,0,2,13,9,1,86,38,48,6
81,96,16,109,49,60,2,2,0,4,12,8,1,86,38,48,7
82,97,13,109,49,60,0,0,0,3,10,6,3,89,38,51,7
83,97,12,109,49,60,0,0,0,3,9,5,3,90,39,51,7
84,97,11,109,49,60,0,0,0,2,9,6,2,91,40,51,7
85,96,11,110,49,61,1,0,1,1,10,5,2,92,41,51,7
86,96,8,110,49,61,0,0,0,1,7,3,2,95,42,53,7
87,95,9,111,49,62,1,0,1,1,8,4,3,95,42,53,7
88,95,8,111,49,62,0,0,0,1,7,3,3,95,42,53,8
89,93,10,113,51,62,2,2,0,3,7,3,4,95,42,53,9
90,93,8,114,52,62,1,1,0,3,5,2,2,98,42,56,9
