
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,194,5,4,2,2,2,2,0,2,3,1,0,0,0,0,1
6,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
7,194,6,5,3,2,1,1,0,3,3,3,0,0,0,0,1
8,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
9,194,6,5,3,2,0,0,0,0,6,3,0,0,0,0,1
10,196,4,5,3,2,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,3,2,0,0,0,0,5,4,1,0,0,0,1
12,194,6,5,3,2,0,0,0,0,6,5,1,0,0,0,1
13,194,6,6,3,3,1,0,1,2,4,3,1,0,0,0,1
14,192,5,7,3,4,1,0,1,2,3,2,1,2,0,2,1
15,192,6,7,3,4,0,0,0,2,4,2,1,2,0,2,1
16,191,6,8,3,5,1,0,1,2,4,2,1,2,0,2,1
17,193,6,8,3,5,0,0,0,1,5,2,2,2,0,2,1
18,189,7,9,4,5,1,1,0,1,6,1,3,4,2,2,1
19,189,5,9,4,5,0,0,0,1,4,0,3,5,3,2,1
20,191,5,9,4,5,0,0,0,0,5,1,3,5,3,2,1
21,190,4,9,4,5,0,0,0,0,4,0,3,5,3,2,1
22,190,5,9,4,5,0,0,0,0,5,2,3,5,3,2,1
23,190,4,9,4,5,0,0,0,0,4,1,3,5,3,2,1
24,190,5,10,4,6,1,0,1,1,4,2,2,5,3,2,2
25,186,7,11,5,6,1,1,0,2,5,1,4,6,3,3,3
26,186,6,12,6,6,1,1,0,3,3,1,2,7,3,4,3
27,188,5,12,6,6,0,0,0,1,4,1,1,8,3,5,3
28,187,4,12,6,6,0,0,0,1,3,1,0,9,3,6,3
29,185,6,14,6,8,2,0,2,3,3,3,0,9,3,6,3
30,185,5,14,6,8,0,0,0,2,3,2,0,10,4,6,3
31,185,6,15,6,9,1,0,1,2,4,2,0,10,4,6,4
32,183,6,16,6,10,1,0,1,2,4,3,0,10,4,6,4
33,181,7,16,6,10,0,0,0,2,5,4,0,10,4,6,5
34,183,7,17,7,10,1,1,0,2,5,4,0,10,4,6,6
35,181,9,19,8,11,2,1,1,4,5,5,0,10,4,6,6
36,180,10,19,8,11,0,0,0,3,7,5,0,10,4,6,6
37,180,8,19,8,11,0,0,0,3,5,3,0,12,5,7,6
38,182,8,19,8,11,0,0,0,2,6,4,1,12,5,7,6
39,179,8,20,8,12,1,0,1,1,7,4,1,12,5,7,6
40,178,7,20,8,12,0,0,0,1,6,3,1,13,6,7,7
41,181,5,21,9,12,1,1,0,1,4,1,3,14,6,8,8
42,180,6,21,9,12,0,0,0,1,5,1,3,14,6,8,8
43,179,6,22,9,13,1,0,1,2,4,1,3,15,6,9,8
44,179,6,22,9,13,0,0,0,1,5,0,4,15,6,9,8
45,181,5,22,9,13,0,0,0,1,4,0,3,16,6,10,8
46,176,7,24,9,15,2,0,2,2,5,2,2,17,6,11,8
47,177,5,24,9,15,0,0,0,1,4,2,2,17,6,11,8
48,178,6,25,9,16,1,0,1,2,4,1,2,17,6,11,9
49,176,6,25,9,16,0,0,0,1,5,2,1,19,7,12,9
50,176,5,26,10,16,1,1,0,2,3,2,1,19,7,12,9
51,174,7,28,10,18,2,0,2,4,3,2,1,19,7,12,9
52,173,9,28,10,18,0,0,0,4,5,2,1,19,7,12,10
53,172,8,29,11,18,1,1,0,3,5,2,1,19,7,12,10
54,173,6,30,11,19,1,0,1,2,4,2,0,19,7,12,10
55,176,6,30,11,19,0,0,0,0,6,4,0,19,7,12,11
56,169,11,32,13,19,2,2,0,2,9,6,1,20,7,13,11
57,169,11,33,14,19,1,1,0,3,8,6,1,20,7,13,11
58,171,8,33,14,19,0,0,0,2,6,5,0,21,7,14,11
59,170,10,33,14,19,0,0,0,1,9,5,2,22,7,15,11
60,164,13,37,16,21,4,2,2,4,9,7,0,22,7,15,11
61,166,12,38,17,21,1,1,0,4,8,7,0,22,7,15,11
62,170,10,38,17,21,0,0,0,3,7,6,0,23,7,16,11
63,163,12,39,18,21,1,1,0,2,10,7,0,25,7,18,11
64,161,12,39,18,21,0,0,0,2,10,7,1,26,8,18,11
65,161,10,39,18,21,0,0,0,1,9,7,1,28,9,19,11
66,160,9,39,18,21,0,0,0,0,9,6,1,29,9,20,12
67,161,9,39,18,21,0,0,0,0,9,7,1,29,9,20,12
68,160,9,40,18,22,1,0,1,1,8,7,1,30,10,20,12
