
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
13,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
14,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
15,197,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
16,196,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
17,196,3,5,1,4,2,0,2,2,1,1,0,0,0,0,1
18,196,3,5,1,4,0,0,0,2,1,1,0,0,0,0,1
19,196,4,6,1,5,1,0,1,1,3,1,0,0,0,0,1
20,195,4,6,1,5,0,0,0,1,3,1,0,0,0,0,1
21,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
22,193,4,7,1,6,1,0,1,2,2,1,1,1,1,0,1
23,192,4,8,2,6,1,1,0,1,3,1,1,1,1,0,1
24,193,5,9,2,7,1,0,1,2,3,1,1,1,1,0,1
25,193,5,9,2,7,0,0,0,1,4,1,2,1,1,0,1
26,192,7,10,2,8,1,0,1,2,5,1,2,1,1,0,1
27,191,7,10,2,8,0,0,0,2,5,2,2,1,1,0,1
28,192,7,11,2,9,1,0,1,2,5,2,2,1,1,0,1
29,190,5,11,2,9,0,0,0,1,4,1,2,3,1,2,1
30,189,5,12,3,9,1,1,0,1,4,2,1,3,1,2,1
31,191,5,12,3,9,0,0,0,1,4,2,1,3,1,2,1
32,188,8,12,3,9,0,0,0,3,5,4,1,3,1,2,1
33,187,9,13,4,9,1,1,0,3,6,4,1,4,1,3,1
34,187,8,14,4,10,1,0,1,2,6,3,1,4,1,3,1
35,187,8,16,4,12,2,0,2,3,5,3,0,5,2,3,1
36,184,8,17,5,12,1,1,0,3,5,4,0,6,2,4,1
37,185,7,17,5,12,0,0,0,2,5,4,0,6,2,4,1
