
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
4,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,4,0,0,0,0,0
6,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,0
7,193,7,7,1,6,1,0,1,1,6,5,0,0,0,0,0
8,196,4,7,1,6,0,0,0,1,3,3,0,0,0,0,0
9,194,6,7,1,6,0,0,0,0,6,5,0,0,0,0,0
10,194,6,8,1,7,1,0,1,1,5,4,0,0,0,0,0
11,196,4,8,1,7,0,0,0,0,4,4,0,0,0,0,0
12,192,7,10,3,7,2,2,0,2,5,5,0,1,0,1,0
13,193,5,11,4,7,1,1,0,2,3,3,0,2,0,2,1
14,190,5,12,4,8,1,0,1,2,3,2,0,3,0,3,1
15,193,5,12,4,8,0,0,0,2,3,2,0,3,0,3,1
16,191,4,12,4,8,0,0,0,1,3,1,1,4,1,3,1
17,190,6,13,4,9,1,0,1,2,4,1,2,4,1,3,1
18,192,5,14,4,10,1,0,1,2,3,2,1,4,1,3,1
19,188,6,15,4,11,1,0,1,3,3,1,1,5,1,4,1
20,190,6,15,4,11,0,0,0,2,4,1,1,5,1,4,1
21,185,8,16,5,11,1,1,0,3,5,1,2,5,1,4,1
22,185,8,16,5,11,0,0,0,2,6,2,2,5,1,4,1
23,185,8,16,5,11,0,0,0,1,7,3,2,5,1,4,1
24,184,8,17,5,12,1,0,1,2,6,3,2,6,2,4,1
25,184,8,17,5,12,0,0,0,1,7,3,3,6,2,4,1
26,182,9,19,7,12,2,2,0,2,7,2,3,7,3,4,1
27,181,10,20,8,12,1,1,0,3,7,3,3,7,3,4,1
28,177,12,23,9,14,3,1,2,6,6,3,3,8,3,5,2
29,178,12,23,9,14,0,0,0,5,7,3,3,8,3,5,2
30,175,14,26,10,16,3,1,2,4,10,2,3,9,3,6,2
31,172,16,29,10,19,3,0,3,6,10,2,3,10,3,7,2
32,172,15,29,10,19,0,0,0,3,12,4,4,11,3,8,2
33,170,16,31,11,20,2,1,1,5,11,5,3,12,3,9,2
34,168,18,33,11,22,2,0,2,5,13,7,4,12,3,9,2
35,167,18,34,11,23,1,0,1,5,13,6,4,13,4,9,2
36,164,19,37,12,25,3,1,2,6,13,6,4,14,4,10,3
37,163,21,39,12,27,2,0,2,6,15,7,4,14,4,10,3
38,161,23,41,14,27,2,2,0,8,15,9,4,14,4,10,3
39,159,25,43,16,27,2,2,0,7,18,11,4,14,4,10,3
40,158,22,44,16,28,1,0,1,4,18,9,2,18,6,12,3
41,157,22,45,16,29,1,0,1,5,17,11,2,19,7,12,3
42,157,19,45,16,29,0,0,0,3,16,12,2,22,8,14,3
43,153,23,49,19,30,4,3,1,5,18,12,2,22,8,14,3
44,149,25,53,21,32,4,2,2,8,17,11,3,24,8,16,3
45,146,26,55,21,34,2,0,2,9,17,11,4,25,8,17,4
46,146,25,56,21,35,1,0,1,8,17,10,4,27,8,19,4
47,145,24,57,22,35,1,1,0,7,17,9,4,29,9,20,4
48,143,26,59,23,36,2,1,1,5,21,10,5,29,9,20,4
49,140,26,62,24,38,3,1,2,5,21,9,5,32,9,23,4
50,138,24,64,25,39,2,1,1,6,18,10,4,36,11,25,4
51,135,27,67,27,40,3,2,1,8,19,12,5,36,11,25,4
52,134,26,68,27,41,1,0,1,6,20,13,3,38,12,26,4
53,132,26,70,28,42,2,1,1,5,21,13,2,40,14,26,4
54,129,28,73,29,44,3,1,2,7,21,13,4,41,14,27,4
