
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,194,5,6,0,6,0,0,0,0,5,1,2,0,0,0,1
5,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,1
6,193,7,7,1,6,1,1,0,1,6,2,4,0,0,0,1
7,194,6,8,2,6,1,1,0,2,4,2,2,0,0,0,1
8,192,8,8,2,6,0,0,0,2,6,2,4,0,0,0,1
9,194,6,10,3,7,2,1,1,4,2,1,1,0,0,0,1
10,188,12,14,5,9,4,2,2,8,4,1,2,0,0,0,1
11,187,13,15,6,9,1,1,0,6,7,2,3,0,0,0,1
12,187,11,16,7,9,1,1,0,6,5,1,1,2,0,2,1
13,183,13,17,7,10,1,0,1,5,8,2,2,3,0,3,1
14,182,13,19,9,10,2,2,0,4,9,3,2,4,0,4,2
15,177,17,21,10,11,2,1,1,6,11,4,2,4,0,4,2
16,181,17,23,10,13,2,0,2,6,11,6,2,4,0,4,2
17,176,20,24,10,14,1,0,1,6,14,6,4,4,0,4,2
18,173,23,27,12,15,3,2,1,5,18,7,5,4,0,4,2
19,171,25,29,13,16,2,1,1,6,19,7,7,4,0,4,2
20,169,26,31,13,18,2,0,2,8,18,9,8,5,1,4,2
21,165,29,35,14,21,4,1,3,9,20,9,8,6,2,4,2
22,163,29,37,16,21,2,2,0,7,22,8,7,8,3,5,2
23,161,30,39,17,22,2,1,1,7,23,9,8,9,4,5,2
24,156,31,44,18,26,5,1,4,12,19,10,7,13,6,7,2
25,155,31,45,19,26,1,1,0,10,21,12,6,14,7,7,2
26,154,30,46,19,27,1,0,1,4,26,11,5,16,7,9,2
27,149,32,51,23,28,5,4,1,9,23,11,5,18,7,11,3
28,148,30,53,23,30,2,0,2,8,22,14,5,22,9,13,3
29,147,30,54,24,30,1,1,0,8,22,13,5,23,10,13,3
30,145,32,56,25,31,2,1,1,6,26,16,5,23,10,13,3
31,142,32,59,26,33,3,1,2,8,24,15,4,26,12,14,3
32,139,32,62,28,34,3,2,1,8,24,15,5,29,12,17,3
33,137,32,64,29,35,2,1,1,7,25,14,5,31,12,19,3
34,134,35,67,30,37,3,1,2,8,27,16,6,31,12,19,3
35,131,35,70,31,39,3,1,2,8,27,18,4,34,13,21,3
36,127,32,74,32,42,4,1,3,11,21,14,3,41,16,25,3
37,124,34,76,32,44,2,0,2,10,24,16,4,41,16,25,4
38,123,33,78,33,45,2,1,1,7,26,14,4,44,18,26,4
39,120,35,81,34,47,3,1,2,9,26,14,6,45,19,26,4
40,117,34,84,36,48,3,2,1,9,25,13,8,49,21,28,4
41,117,33,84,36,48,0,0,0,4,29,13,8,50,22,28,4
42,116,31,85,36,49,1,0,1,4,27,13,8,53,22,31,4
43,116,28,85,36,49,0,0,0,2,26,14,9,56,25,31,4
44,113,29,88,36,52,3,0,3,4,25,14,8,58,26,32,4
45,110,29,91,38,53,3,2,1,7,22,14,7,61,28,33,4
46,108,29,93,40,53,2,2,0,8,21,12,8,62,28,34,5
47,107,28,95,40,55,2,0,2,9,19,11,6,65,29,36,5
48,106,24,96,40,56,1,0,1,6,18,10,3,70,30,40,5
49,102,26,99,40,59,3,0,3,5,21,9,4,71,31,40,6
50,102,24,100,40,60,1,0,1,5,19,10,4,74,31,43,6
51,101,20,101,40,61,1,0,1,6,14,8,5,79,32,47,6
52,97,24,105,42,63,4,2,2,8,16,9,5,79,32,47,6
53,95,24,107,44,63,2,2,0,8,16,7,5,81,34,47,6
54,95,23,107,44,63,0,0,0,6,17,9,4,82,34,48,6
55,94,24,108,45,63,1,1,0,4,20,9,6,82,34,48,6
56,93,24,109,45,64,1,0,1,3,21,9,7,83,34,49,6
57,93,23,109,45,64,0,0,0,1,22,12,6,84,34,50,7
58,92,20,110,45,65,1,0,1,2,18,11,5,88,36,52,8
59,93,15,110,45,65,0,0,0,2,13,10,3,92,37,55,9
60,93,15,111,45,66,1,0,1,2,13,9,3,93,38,55,9
61,91,17,113,47,66,2,2,0,4,13,9,3,93,38,55,9
62,91,15,113,47,66,0,0,0,2,13,8,3,95,38,57,9
63,89,15,115,48,67,2,1,1,2,13,8,1,97,38,59,9
64,89,13,115,48,67,0,0,0,2,11,8,1,99,38,61,9
65,88,12,116,49,67,1,1,0,3,9,6,3,101,39,62,9
66,87,11,117,49,68,1,0,1,2,9,4,3,103,40,63,10
67,88,9,117,49,68,0,0,0,2,7,2,3,105,42,63,10
68,87,10,118,49,69,1,0,1,2,8,4,3,105,42,63,10
69,87,10,118,49,69,0,0,0,1,9,4,3,105,42,63,10
70,86,10,119,50,69,1,1,0,1,9,4,3,106,42,64,10
71,85,11,120,50,70,1,0,1,2,9,5,3,106,42,64,10
72,84,10,121,50,71,1,0,1,3,7,4,3,108,42,66,10
73,84,8,121,50,71,0,0,0,2,6,4,1,110,44,66,10
74,84,8,121,50,71,0,0,0,2,6,4,1,110,44,66,10
75,83,9,122,50,72,1,0,1,2,7,5,1,110,44,66,10
76,81,9,124,52,72,2,2,0,3,6,3,1,112,45,67,10
77,81,9,124,52,72,0,0,0,3,6,3,2,112,45,67,10
78,81,8,124,52,72,0,0,0,1,7,2,3,113,45,68,10
79,81,7,124,52,72,0,0,0,0,7,1,3,114,46,68,10
80,81,6,124,52,72,0,0,0,0,6,2,3,115,46,69,10
81,80,7,125,52,73,1,0,1,1,6,3,3,115,46,69,10
82,80,7,125,52,73,0,0,0,1,6,3,3,115,46,69,10
83,79,6,126,53,73,1,1,0,2,4,1,3,116,47,69,11
84,80,6,126,53,73,0,0,0,2,4,1,3,116,47,69,11
85,79,6,127,54,73,1,1,0,2,4,1,2,117,47,70,11
86,78,6,128,54,74,1,0,1,3,3,1,1,118,47,71,11
87,77,7,129,55,74,1,1,0,3,4,2,1,118,47,71,11
88,77,6,129,55,74,0,0,0,2,4,2,0,119,47,72,11
89,77,5,129,55,74,0,0,0,2,3,2,0,120,48,72,11
90,77,5,129,55,74,0,0,0,1,4,2,1,120,48,72,11
91,77,5,129,55,74,0,0,0,0,5,2,1,120,48,72,11
92,77,5,129,55,74,0,0,0,0,5,2,2,120,48,72,11
93,77,5,129,55,74,0,0,0,0,5,2,3,120,48,72,11
94,77,5,129,55,74,0,0,0,0,5,2,3,120,48,72,11
95,77,4,129,55,74,0,0,0,0,4,1,3,121,48,73,11
96,77,4,129,55,74,0,0,0,0,4,1,3,121,48,73,11
97,77,3,129,55,74,0,0,0,0,3,0,3,122,49,73,11
98,77,2,129,55,74,0,0,0,0,2,0,2,123,50,73,11
99,77,2,129,55,74,0,0,0,0,2,0,2,123,50,73,11
100,77,1,129,55,74,0,0,0,0,1,0,1,124,50,74,11
101,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
102,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
103,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
104,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
105,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
106,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
107,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
108,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
109,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
110,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
111,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
112,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
113,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
114,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
115,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
116,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
117,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
118,77,0,129,55,74,0,0,0,0,0,0,0,125,51,74,11
