
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
13,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
15,196,2,3,0,3,0,0,0,0,2,1,1,2,0,2,1
16,195,2,4,1,3,1,1,0,1,1,0,1,2,0,2,1
17,196,3,4,1,3,0,0,0,2,1,1,0,2,0,2,1
18,197,2,4,1,3,0,0,0,2,0,0,0,2,0,2,1
19,195,2,4,1,3,0,0,0,2,0,0,0,2,0,2,2
20,194,3,4,1,3,0,0,0,0,3,1,0,2,0,2,4
21,193,5,5,2,3,1,1,0,1,4,1,0,2,0,2,4
22,192,5,5,2,3,0,0,0,1,4,2,2,2,0,2,4
23,194,2,5,2,3,0,0,0,0,2,0,1,2,0,2,4
24,194,4,5,2,3,0,0,0,0,4,1,2,2,0,2,4
25,196,3,5,2,3,0,0,0,0,3,1,2,2,0,2,4
26,193,5,7,3,4,2,1,1,2,3,0,3,2,0,2,4
27,191,7,8,3,5,1,0,1,4,3,1,2,2,0,2,4
28,189,8,8,3,5,0,0,0,2,6,1,3,2,0,2,4
29,189,7,8,3,5,0,0,0,1,6,1,3,2,0,2,4
30,190,5,9,3,6,1,0,1,1,4,0,3,3,1,2,4
31,190,5,9,3,6,0,0,0,1,4,0,3,3,1,2,4
32,188,7,11,3,8,2,0,2,2,5,0,4,3,1,2,4
33,188,6,11,3,8,0,0,0,2,4,0,3,4,2,2,4
34,188,6,11,3,8,0,0,0,0,6,1,3,4,2,2,4
35,188,6,11,3,8,0,0,0,0,6,1,3,4,2,2,4
36,187,7,12,3,9,1,0,1,1,6,3,3,4,2,2,4
37,186,8,13,3,10,1,0,1,2,6,3,3,4,2,2,4
38,186,6,13,3,10,0,0,0,1,5,3,1,6,3,3,4
39,186,6,13,3,10,0,0,0,1,5,3,1,6,3,3,4
40,186,5,13,3,10,0,0,0,1,4,4,0,7,3,4,4
41,185,6,14,3,11,1,0,1,1,5,4,0,7,3,4,4
42,185,5,14,3,11,0,0,0,1,4,3,0,8,3,5,4
43,183,7,16,4,12,2,1,1,3,4,4,0,8,3,5,4
44,183,5,16,4,12,0,0,0,3,2,2,0,10,3,7,4
45,182,6,17,5,12,1,1,0,2,4,2,0,10,3,7,4
46,182,6,17,5,12,0,0,0,2,4,2,0,10,3,7,4
47,181,7,18,5,13,1,0,1,1,6,3,1,10,3,7,4
48,180,6,18,5,13,0,0,0,1,5,2,1,11,3,8,5
49,181,6,18,5,13,0,0,0,1,5,4,1,11,3,8,5
50,180,7,19,5,14,1,0,1,2,5,4,1,11,3,8,5
51,179,7,20,6,14,1,1,0,2,5,3,1,12,3,9,5
52,177,9,22,7,15,2,1,1,3,6,3,1,12,3,9,5
53,177,9,22,7,15,0,0,0,3,6,3,2,12,3,9,5
54,176,10,23,7,16,1,0,1,2,8,3,3,12,3,9,5
55,175,9,24,8,16,1,1,0,2,7,2,2,14,4,10,5
56,175,9,24,8,16,0,0,0,2,7,4,2,14,4,10,5
57,175,7,24,8,16,0,0,0,1,6,3,2,16,5,11,5
58,174,8,25,8,17,1,0,1,1,7,3,2,16,5,11,5
59,171,10,27,9,18,2,1,1,3,7,4,2,16,5,11,6
60,170,12,29,10,19,2,1,1,4,8,5,2,16,5,11,6
61,170,11,29,10,19,0,0,0,4,7,5,1,17,5,12,6
62,169,11,30,10,20,1,0,1,3,8,6,0,18,5,13,6
63,169,11,30,10,20,0,0,0,1,10,6,0,18,5,13,6
64,167,11,32,11,21,2,1,1,3,8,6,0,20,7,13,6
65,167,10,32,11,21,0,0,0,3,7,6,1,21,7,14,6
66,166,11,33,11,22,1,0,1,3,8,6,1,21,7,14,6
67,164,12,35,11,24,2,0,2,4,8,5,1,22,7,15,6
68,162,13,37,13,24,2,2,0,4,9,5,1,23,8,15,6
69,162,13,37,13,24,0,0,0,4,9,6,1,23,8,15,6
70,161,13,38,13,25,1,0,1,5,8,7,1,24,8,16,6
71,158,16,41,15,26,3,2,1,4,12,7,1,24,8,16,6
72,158,14,41,15,26,0,0,0,4,10,5,1,26,9,17,6
73,158,12,41,15,26,0,0,0,3,9,6,2,28,10,18,6
74,156,12,43,16,27,2,1,1,3,9,4,2,28,10,18,8
75,156,14,45,18,27,2,2,0,4,10,4,3,28,10,18,8
76,156,13,45,18,27,0,0,0,3,10,5,3,29,10,19,8
77,155,13,46,18,28,1,0,1,3,10,5,3,30,10,20,8
78,152,14,49,19,30,3,1,2,5,9,3,4,32,11,21,8
79,151,15,50,19,31,1,0,1,4,11,4,4,32,11,21,8
80,150,16,51,19,32,1,0,1,4,12,5,4,32,11,21,8
81,148,16,53,21,32,2,2,0,6,10,6,3,34,11,23,8
82,148,16,53,21,32,0,0,0,3,13,7,3,34,11,23,8
83,145,17,56,23,33,3,2,1,5,12,6,2,35,11,24,9
84,146,15,56,23,33,0,0,0,4,11,6,3,37,12,25,9
85,145,15,57,23,34,1,0,1,4,11,6,3,38,13,25,9
86,145,14,57,23,34,0,0,0,1,13,6,3,39,14,25,9
87,144,14,58,24,34,1,1,0,1,13,5,4,40,15,25,9
88,141,16,61,25,36,3,1,2,4,12,6,5,41,15,26,9
89,141,15,61,25,36,0,0,0,4,11,6,5,42,15,27,9
90,139,16,63,25,38,2,0,2,4,12,5,5,43,16,27,9
91,138,17,64,26,38,1,1,0,3,14,5,5,43,16,27,9
92,137,15,65,27,38,1,1,0,3,12,5,4,46,16,30,9
93,136,15,66,27,39,1,0,1,3,12,6,4,47,16,31,9
94,134,16,68,28,40,2,1,1,5,11,7,3,48,17,31,9
95,134,15,68,28,40,0,0,0,4,11,8,2,49,18,31,9
96,133,13,69,29,40,1,1,0,3,10,6,1,52,20,32,9
97,133,12,69,29,40,0,0,0,2,10,6,1,53,20,33,9
98,133,12,69,29,40,0,0,0,1,11,7,2,53,20,33,9
99,132,13,70,29,41,1,0,1,1,12,8,2,53,20,33,9
100,132,11,70,29,41,0,0,0,1,10,7,2,55,21,34,9
101,128,12,73,30,43,3,1,2,4,8,5,3,57,22,35,10
102,128,12,74,30,44,1,0,1,5,7,4,3,58,22,36,10
103,126,13,76,31,45,2,1,1,6,7,3,3,59,22,37,10
104,125,14,77,31,46,1,0,1,4,10,3,3,59,22,37,10
105,124,14,78,31,47,1,0,1,4,10,4,2,60,23,37,10
106,121,14,80,33,47,2,2,0,5,9,5,2,62,25,37,11
107,121,14,81,34,47,1,1,0,4,10,4,3,63,25,38,11
108,121,13,81,34,47,0,0,0,2,11,3,4,64,25,39,11
109,121,12,81,34,47,0,0,0,2,10,4,4,65,26,39,11
110,120,13,82,34,48,1,0,1,1,12,5,5,65,26,39,11
111,118,15,84,35,49,2,1,1,3,12,5,5,65,26,39,11
112,118,15,84,35,49,0,0,0,3,12,7,5,65,26,39,11
113,118,14,84,35,49,0,0,0,2,12,6,5,66,26,40,11
114,115,14,87,37,50,3,2,1,4,10,4,4,69,27,42,11
115,115,13,87,37,50,0,0,0,3,10,4,4,70,27,43,11
116,112,14,89,37,52,2,0,2,3,11,4,4,71,27,44,12
117,112,13,90,37,53,1,0,1,3,10,3,4,73,28,45,12
118,111,12,91,37,54,1,0,1,2,10,3,4,75,29,46,12
119,110,13,92,38,54,1,1,0,3,10,4,4,75,29,46,12
120,108,13,94,39,55,2,1,1,5,8,4,4,77,31,46,12
121,108,13,94,39,55,0,0,0,2,11,4,4,77,31,46,12
122,107,14,95,39,56,1,0,1,3,11,4,4,77,31,46,12
123,105,15,97,41,56,2,2,0,4,11,6,4,78,32,46,12
124,105,14,97,41,56,0,0,0,3,11,6,3,79,32,47,12
125,104,14,98,41,57,1,0,1,4,10,6,3,80,32,48,12
126,103,13,99,41,58,1,0,1,2,11,6,2,82,33,49,12
127,100,15,102,43,59,3,2,1,5,10,5,2,83,34,49,12
128,100,13,102,43,59,0,0,0,5,8,5,3,85,34,51,12
129,100,13,102,43,59,0,0,0,2,11,5,3,85,34,51,12
130,99,14,103,43,60,1,0,1,2,12,5,3,85,34,51,12
131,99,11,103,43,60,0,0,0,1,10,6,2,88,35,53,12
132,99,11,103,43,60,0,0,0,0,11,6,3,88,35,53,12
133,99,9,103,43,60,0,0,0,0,9,6,2,89,35,54,13
134,100,9,103,43,60,0,0,0,0,9,7,2,89,35,54,13
135,100,9,103,43,60,0,0,0,0,9,7,2,89,35,54,13
136,99,7,104,43,61,1,0,1,1,6,5,1,92,37,55,13
137,98,8,105,44,61,1,1,0,2,6,5,1,92,37,55,13
138,97,9,106,45,61,1,1,0,3,6,5,1,92,37,55,13
139,95,8,108,47,61,2,2,0,4,4,2,1,95,37,58,13
140,95,7,108,47,61,0,0,0,2,5,2,0,96,38,58,13
141,95,6,108,47,61,0,0,0,2,4,1,1,97,39,58,13
142,95,5,108,47,61,0,0,0,1,4,1,2,98,39,59,13
143,95,5,108,47,61,0,0,0,0,5,1,2,98,39,59,13
144,94,6,109,48,61,1,1,0,1,5,2,2,98,39,59,13
145,94,6,109,48,61,0,0,0,1,5,3,2,98,39,59,13
146,94,6,109,48,61,0,0,0,0,6,3,2,98,39,59,13
147,94,6,109,48,61,0,0,0,0,6,3,2,98,39,59,13
148,94,6,109,48,61,0,0,0,0,6,4,2,98,39,59,13
149,94,5,109,48,61,0,0,0,0,5,4,1,99,40,59,13
150,94,3,109,48,61,0,0,0,0,3,3,0,101,41,60,13
151,94,3,109,48,61,0,0,0,0,3,3,0,101,41,60,13
152,94,2,109,48,61,0,0,0,0,2,2,0,102,42,60,13
153,94,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
154,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
155,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
156,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
157,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
158,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
159,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
160,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
161,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
162,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
163,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
164,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
165,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
166,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
167,96,0,109,48,61,0,0,0,0,0,0,0,103,43,60,15
