
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
5,193,7,8,1,7,3,1,2,3,4,0,2,0,0,0,1
6,193,7,9,1,8,1,0,1,3,4,2,2,0,0,0,1
7,193,7,10,1,9,1,0,1,3,4,1,2,0,0,0,1
8,194,6,10,1,9,0,0,0,2,4,0,2,0,0,0,1
9,190,10,11,1,10,1,0,1,3,7,2,4,0,0,0,1
10,193,7,11,1,10,0,0,0,0,7,2,2,0,0,0,1
11,193,7,13,2,11,2,1,1,3,4,1,2,0,0,0,1
12,189,10,14,3,11,1,1,0,3,7,4,3,1,0,1,1
13,185,13,17,4,13,3,1,2,4,9,4,2,2,0,2,1
14,185,12,19,5,14,2,1,1,6,6,2,2,3,0,3,1
15,185,13,20,6,14,1,1,0,4,9,5,2,3,0,3,1
16,179,16,23,9,14,3,3,0,4,12,4,3,3,0,3,1
17,180,16,23,9,14,0,0,0,4,12,7,2,4,0,4,1
18,177,18,26,11,15,3,2,1,5,13,9,2,5,1,4,1
19,171,23,32,15,17,6,4,2,9,14,8,2,6,1,5,1
20,168,24,35,17,18,3,2,1,11,13,9,1,8,1,7,1
21,165,27,38,18,20,3,1,2,12,15,11,1,8,1,7,1
22,164,28,39,18,21,1,0,1,10,18,12,1,8,1,7,1
23,164,25,39,18,21,0,0,0,6,19,12,0,11,2,9,1
24,163,26,40,18,22,1,0,1,4,22,15,0,11,2,9,1
25,160,27,43,18,25,3,0,3,4,23,16,1,13,3,10,1
26,159,25,44,18,26,1,0,1,5,20,16,1,16,5,11,1
27,154,30,49,19,30,5,1,4,7,23,17,3,16,5,11,1
28,153,29,50,20,30,1,1,0,7,22,15,3,18,7,11,1
29,151,29,52,21,31,2,1,1,6,23,14,5,20,9,11,1
30,145,34,58,22,36,6,1,5,11,23,13,6,21,10,11,1
31,142,35,61,22,39,3,0,3,10,25,13,7,23,12,11,1
32,140,34,63,23,40,2,1,1,11,23,11,7,26,14,12,1
33,138,32,65,24,41,2,1,1,11,21,12,6,30,15,15,1
34,138,29,65,24,41,0,0,0,7,22,9,7,33,17,16,1
35,138,26,65,24,41,0,0,0,3,23,8,7,36,18,18,1
36,132,32,71,26,45,6,2,4,7,25,12,7,36,18,18,1
37,130,30,73,28,45,2,2,0,7,23,15,5,39,18,21,2
38,129,30,75,29,46,2,1,1,7,23,16,4,40,18,22,3
39,128,29,77,29,48,2,0,2,9,20,15,3,43,19,24,3
40,126,29,78,30,48,1,1,0,4,25,14,5,44,19,25,4
41,125,27,80,31,49,2,1,1,4,23,10,5,48,21,27,4
42,123,28,82,31,51,2,0,2,5,23,14,6,49,21,28,4
43,118,31,87,35,52,5,4,1,10,21,16,4,51,21,30,4
44,117,29,88,36,52,1,1,0,9,20,14,4,54,21,33,4
45,116,26,89,37,52,1,1,0,7,19,10,4,58,21,37,4
46,112,28,93,39,54,4,2,2,9,19,10,4,60,22,38,4
47,108,31,97,41,56,4,2,2,9,22,12,4,61,23,38,4
48,107,30,98,41,57,1,0,1,8,22,12,4,63,24,39,4
49,107,30,98,41,57,0,0,0,7,23,14,6,63,24,39,4
50,106,25,99,41,58,1,0,1,2,23,11,5,69,27,42,4
51,104,25,101,42,59,2,1,1,4,21,10,5,71,27,44,4
52,100,28,105,43,62,4,1,3,6,22,14,6,72,27,45,4
53,99,29,106,44,62,1,1,0,7,22,14,6,72,27,45,4
54,98,28,107,44,63,1,0,1,6,22,12,8,74,28,46,4
55,97,26,108,44,64,1,0,1,4,22,9,8,77,30,47,4
56,94,26,110,45,65,2,1,1,4,22,10,7,79,30,49,5
57,92,25,113,47,66,3,2,1,6,19,10,6,83,34,49,5
58,91,23,114,48,66,1,1,0,7,16,8,7,85,35,50,6
59,87,27,119,49,70,5,1,4,8,19,7,8,86,35,51,6
60,86,23,120,50,70,1,1,0,7,16,3,7,91,38,53,6
61,85,24,121,51,70,1,1,0,7,17,6,8,91,38,53,6
62,83,24,123,51,72,2,0,2,7,17,8,6,93,38,55,6
63,82,25,124,52,72,1,1,0,4,21,9,6,93,38,55,6
64,80,25,126,53,73,2,1,1,4,21,9,6,95,39,56,6
65,79,23,127,54,73,1,1,0,4,19,10,6,98,40,58,6
66,77,23,129,55,74,2,1,1,4,19,12,4,100,40,60,6
67,75,24,131,56,75,2,1,1,6,18,13,3,101,41,60,7
68,76,23,131,56,75,0,0,0,4,19,14,3,101,41,60,8
69,77,19,131,56,75,0,0,0,2,17,11,2,105,42,63,9
70,74,20,135,57,78,4,1,3,4,16,9,3,107,44,63,10
71,73,21,137,59,78,2,2,0,6,15,9,4,108,45,63,10
72,72,20,138,59,79,1,0,1,6,14,9,4,110,46,64,10
73,72,16,138,59,79,0,0,0,5,11,6,3,114,47,67,10
74,71,16,139,59,80,1,0,1,3,13,6,3,115,47,68,10
75,70,16,140,59,81,1,0,1,2,14,6,3,116,48,68,10
76,70,15,140,59,81,0,0,0,1,14,8,3,117,48,69,10
77,69,16,141,59,82,1,0,1,2,14,10,3,117,48,69,10
78,69,14,141,59,82,0,0,0,1,13,10,2,119,48,71,10
79,67,14,143,59,84,2,0,2,2,12,9,1,121,50,71,10
80,65,14,145,60,85,2,1,1,4,10,8,1,123,51,72,10
81,64,15,146,61,85,1,1,0,5,10,8,2,123,51,72,10
82,64,14,146,61,85,0,0,0,4,10,7,2,124,51,73,10
83,60,16,149,62,87,3,1,2,4,12,6,2,125,52,73,11
84,61,13,149,62,87,0,0,0,3,10,4,2,128,52,76,11
85,61,11,149,62,87,0,0,0,2,9,4,3,130,54,76,11
86,61,10,149,62,87,0,0,0,2,8,4,3,131,54,77,11
87,61,10,149,62,87,0,0,0,0,10,4,4,131,54,77,11
88,59,11,151,64,87,2,2,0,2,9,4,3,132,54,78,11
89,59,10,151,64,87,0,0,0,2,8,5,3,133,54,79,11
90,58,11,152,65,87,1,1,0,2,9,5,3,133,54,79,11
91,58,11,152,65,87,0,0,0,1,10,5,3,133,54,79,11
92,58,9,152,65,87,0,0,0,1,8,4,3,134,55,79,12
93,59,6,152,65,87,0,0,0,1,5,3,2,137,56,81,12
94,59,5,152,65,87,0,0,0,0,5,2,2,138,56,82,12
95,59,4,152,65,87,0,0,0,0,4,2,1,139,56,83,12
96,59,4,152,65,87,0,0,0,0,4,3,1,139,56,83,12
97,59,3,152,65,87,0,0,0,0,3,3,0,140,56,84,12
98,59,3,152,65,87,0,0,0,0,3,3,0,140,56,84,12
99,59,3,152,65,87,0,0,0,0,3,3,0,140,56,84,12
100,59,2,152,65,87,0,0,0,0,2,2,0,141,57,84,12
101,59,1,152,65,87,0,0,0,0,1,1,0,142,58,84,12
102,59,1,152,65,87,0,0,0,0,1,1,0,142,58,84,12
103,59,1,152,65,87,0,0,0,0,1,1,0,142,58,84,12
104,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,12
105,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,12
106,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,12
107,58,0,152,65,87,0,0,0,0,0,0,0,143,59,84,13
108,58,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
109,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
110,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
111,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
112,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
113,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
114,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
115,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
116,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
117,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
118,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
119,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
120,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
121,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
122,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
123,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
124,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
125,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
126,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
127,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
128,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
129,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
130,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
131,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
132,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,14
133,58,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
134,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
135,59,0,152,65,87,0,0,0,0,0,0,0,143,59,84,15
