
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
8,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
10,195,5,6,2,4,2,2,0,3,2,0,2,0,0,0,1
11,193,7,7,3,4,1,1,0,4,3,1,1,0,0,0,1
12,192,8,9,4,5,2,1,1,6,2,0,1,0,0,0,1
13,191,8,9,4,5,0,0,0,5,3,1,1,1,0,1,1
14,191,6,9,4,5,0,0,0,1,5,1,0,2,0,2,2
15,190,8,11,4,7,2,0,2,2,6,1,1,2,0,2,3
16,191,7,12,4,8,1,0,1,2,5,3,1,2,0,2,3
17,189,8,14,5,9,2,1,1,4,4,2,2,2,0,2,4
18,190,8,14,5,9,0,0,0,3,5,2,3,2,0,2,4
19,188,11,16,5,11,2,0,2,4,7,2,3,2,0,2,4
20,187,11,18,5,13,2,0,2,3,8,2,3,2,0,2,4
21,180,17,23,7,16,5,2,3,7,10,2,5,3,0,3,4
22,179,19,27,9,18,4,2,2,8,11,4,5,3,0,3,4
23,175,22,29,10,19,2,1,1,10,12,4,3,3,0,3,4
24,176,20,31,12,19,2,2,0,9,11,6,2,5,2,3,4
25,176,19,31,12,19,0,0,0,6,13,8,2,6,2,4,4
26,171,24,36,15,21,5,3,2,7,17,8,2,6,2,4,4
27,169,26,38,17,21,2,2,0,7,19,10,3,6,2,4,4
28,166,28,41,19,22,3,2,1,9,19,13,3,7,2,5,4
29,163,30,44,20,24,3,1,2,9,21,14,3,8,2,6,4
30,159,32,48,21,27,4,1,3,10,22,13,3,10,3,7,4
31,156,34,51,23,28,3,2,1,11,23,13,5,11,3,8,4
32,154,34,53,23,30,2,0,2,10,24,12,7,13,3,10,4
33,152,33,55,24,31,2,1,1,8,25,11,7,16,3,13,4
34,149,36,58,25,33,3,1,2,8,28,14,7,16,3,13,4
35,144,37,63,26,37,5,1,4,11,26,14,7,19,6,13,5
36,143,34,64,26,38,1,0,1,8,26,12,8,23,8,15,6
37,142,34,66,27,39,2,1,1,7,27,13,7,25,10,15,6
38,134,39,74,31,43,8,4,4,12,27,13,8,26,11,15,8
39,128,44,81,34,47,7,3,4,18,26,15,7,28,12,16,9
40,123,47,87,37,50,6,3,3,17,30,17,5,31,14,17,9
41,115,53,95,42,53,8,5,3,20,33,17,4,33,15,18,9
42,114,52,96,43,53,1,1,0,15,37,21,5,35,15,20,9
43,109,53,101,45,56,5,2,3,14,39,20,7,39,16,23,9
44,103,57,107,46,61,6,1,5,16,41,25,6,41,17,24,9
45,99,59,111,49,62,4,3,1,12,47,28,7,43,19,24,9
46,95,59,115,52,63,4,3,1,15,44,28,7,47,20,27,9
47,93,58,117,52,65,2,0,2,12,46,34,6,50,20,30,9
48,92,56,118,52,66,1,0,1,7,49,31,7,53,21,32,9
49,84,63,126,55,71,8,3,5,11,52,32,10,54,21,33,9
50,79,60,130,56,74,4,1,3,14,46,30,11,61,23,38,10
51,80,54,130,56,74,0,0,0,11,43,30,9,66,25,41,11
52,75,54,136,58,78,6,2,4,11,43,25,9,72,29,43,11
53,73,50,138,58,80,2,0,2,10,40,23,8,78,33,45,11
54,71,48,140,59,81,2,1,1,9,39,24,9,82,36,46,11
55,67,43,144,62,82,4,3,1,11,32,17,10,90,40,50,12
56,66,44,146,63,83,2,1,1,8,36,18,11,91,41,50,12
57,66,39,146,63,83,0,0,0,6,33,16,10,96,41,55,12
58,64,36,148,64,84,2,1,1,4,32,13,13,101,42,59,12
59,61,35,151,65,86,3,1,2,5,30,11,13,105,45,60,12
60,61,34,151,65,86,0,0,0,3,31,12,15,106,46,60,12
61,59,34,153,66,87,2,1,1,5,29,12,15,108,47,61,12
62,58,29,154,66,88,1,0,1,6,23,10,13,114,48,66,12
63,57,27,155,66,89,1,0,1,4,23,8,12,117,49,68,12
64,56,25,156,66,90,1,0,1,4,21,7,10,120,49,71,12
65,55,23,157,67,90,1,1,0,4,19,7,10,122,49,73,13
66,56,17,157,67,90,0,0,0,2,15,6,6,127,51,76,14
67,56,16,158,68,90,1,1,0,2,14,5,6,129,52,77,14
68,55,13,159,69,90,1,1,0,2,11,5,4,133,54,79,14
69,53,13,160,70,90,1,1,0,2,11,4,5,134,55,79,15
70,54,12,160,70,90,0,0,0,1,11,3,6,135,55,80,15
71,53,13,161,71,90,1,1,0,2,11,3,7,135,55,80,15
72,53,13,161,71,90,0,0,0,2,11,3,8,135,55,80,15
73,51,12,163,73,90,2,2,0,3,9,2,6,138,56,82,16
74,52,11,163,73,90,0,0,0,3,8,2,5,139,57,82,16
75,51,11,164,74,90,1,1,0,2,9,3,4,140,57,83,16
76,51,9,164,74,90,0,0,0,2,7,1,4,142,57,85,17
77,52,8,164,74,90,0,0,0,1,7,3,3,143,58,85,17
78,52,6,164,74,90,0,0,0,0,6,2,2,144,58,86,18
79,53,5,164,74,90,0,0,0,0,5,3,1,145,59,86,18
80,53,4,164,74,90,0,0,0,0,4,4,0,146,60,86,18
81,53,4,164,74,90,0,0,0,0,4,4,0,146,60,86,18
82,53,4,164,74,90,0,0,0,0,4,4,0,146,60,86,18
83,53,4,164,74,90,0,0,0,0,4,4,0,146,60,86,18
84,53,4,164,74,90,0,0,0,0,4,4,0,146,60,86,18
85,53,2,164,74,90,0,0,0,0,2,2,0,148,62,86,18
86,53,2,164,74,90,0,0,0,0,2,2,0,148,62,86,18
87,53,1,164,74,90,0,0,0,0,1,1,0,149,63,86,18
88,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,18
89,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,18
90,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,18
91,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,18
92,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,18
93,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,18
94,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,18
95,53,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
96,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
97,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
98,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
99,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
100,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
101,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
102,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
103,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
104,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
105,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
106,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
107,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
108,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
109,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
110,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
111,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,19
112,54,0,164,74,90,0,0,0,0,0,0,0,150,64,86,20
113,55,0,164,74,90,0,0,0,0,0,0,0,150,64,86,20
114,55,0,164,74,90,0,0,0,0,0,0,0,150,64,86,20
115,55,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
116,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
117,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
118,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
119,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
120,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
121,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
122,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
123,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
124,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
125,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
126,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
127,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
128,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
129,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
130,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
131,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
132,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
133,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
134,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
135,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
136,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
137,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
138,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
139,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
140,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
141,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
142,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,21
143,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,22
144,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,22
145,56,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
146,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
147,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
148,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
149,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
150,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
151,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
152,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
153,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
154,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,23
155,57,0,164,74,90,0,0,0,0,0,0,0,150,64,86,24
156,58,0,164,74,90,0,0,0,0,0,0,0,150,64,86,24
157,58,0,164,74,90,0,0,0,0,0,0,0,150,64,86,24
158,58,0,164,74,90,0,0,0,0,0,0,0,150,64,86,25
159,59,0,164,74,90,0,0,0,0,0,0,0,150,64,86,25
160,59,0,164,74,90,0,0,0,0,0,0,0,150,64,86,25
161,59,0,164,74,90,0,0,0,0,0,0,0,150,64,86,25
162,59,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
163,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
164,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
165,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
166,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
167,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
168,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
169,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
170,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
171,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
172,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
173,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
174,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
175,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
176,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
177,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
178,60,0,164,74,90,0,0,0,0,0,0,0,150,64,86,26
179,59,0,164,74,90,0,0,0,0,0,0,0,150,64,86,27
