
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
7,194,5,6,2,4,1,1,0,2,3,0,3,0,0,0,2
8,197,3,6,2,4,0,0,0,2,1,0,1,0,0,0,2
9,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,2
10,197,3,6,2,4,0,0,0,0,3,0,1,0,0,0,2
11,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,2
12,193,7,7,2,5,1,0,1,1,6,2,4,0,0,0,2
13,194,5,7,2,5,0,0,0,1,4,1,3,1,0,1,2
14,194,3,7,2,5,0,0,0,1,2,1,1,4,0,4,2
15,196,3,7,2,5,0,0,0,1,2,1,1,4,0,4,2
16,194,3,7,2,5,0,0,0,0,3,1,1,4,0,4,2
17,196,3,7,2,5,0,0,0,0,3,1,1,4,0,4,2
18,194,3,7,2,5,0,0,0,0,3,1,2,4,0,4,2
19,193,2,7,2,5,0,0,0,0,2,0,2,5,1,4,2
20,194,1,7,2,5,0,0,0,0,1,0,1,6,2,4,2
21,194,1,7,2,5,0,0,0,0,1,0,1,6,2,4,2
22,196,1,7,2,5,0,0,0,0,1,0,1,6,2,4,2
23,194,1,7,2,5,0,0,0,0,1,0,1,6,2,4,2
24,196,1,7,2,5,0,0,0,0,1,0,1,6,2,4,2
25,194,1,7,2,5,0,0,0,0,1,0,1,6,2,4,2
26,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
27,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
28,194,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
