
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
9,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
11,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,1
12,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
13,196,2,6,2,4,0,0,0,0,2,0,1,2,0,2,1
14,195,2,6,2,4,0,0,0,0,2,0,1,3,0,3,1
15,195,3,6,2,4,0,0,0,0,3,1,2,3,0,3,1
16,196,2,6,2,4,0,0,0,0,2,1,1,3,0,3,1
17,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,1
18,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,2
19,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,2
20,196,1,6,2,4,0,0,0,0,1,1,0,4,1,3,2
21,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,2
22,195,2,6,2,4,0,0,0,0,2,1,1,4,1,3,2
23,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
24,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
25,194,1,6,2,4,0,0,0,1,0,0,0,5,2,3,2
26,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
27,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
28,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
29,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
30,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
31,193,1,6,2,4,0,0,0,1,0,0,0,5,2,3,2
