
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
12,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
13,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,0
14,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
15,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
16,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
17,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,0
18,197,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
19,198,1,5,1,4,0,0,0,0,1,1,0,2,0,2,0
20,195,1,5,1,4,0,0,0,0,1,1,0,2,0,2,1
21,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
22,195,1,5,1,4,0,0,0,0,1,0,0,3,1,2,2
23,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
24,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
25,197,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
26,198,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
27,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
28,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
29,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
30,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
31,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
32,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
33,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
34,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
35,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
36,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
37,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
38,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
39,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
40,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
41,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
42,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,2
43,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,2
44,194,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
45,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
46,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
47,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
48,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
49,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,3
50,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,3
51,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
52,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
53,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
54,198,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
55,194,1,5,1,4,0,0,0,1,0,0,0,4,1,3,4
56,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
57,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
58,194,1,5,1,4,0,0,0,0,1,0,0,4,1,3,4
59,194,1,5,1,4,0,0,0,0,1,0,0,4,1,3,4
60,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
61,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
62,194,2,6,2,4,1,1,0,1,1,0,1,4,1,3,5
63,194,1,6,2,4,0,0,0,1,0,0,0,4,1,3,5
64,194,1,6,2,4,0,0,0,0,1,0,0,4,1,3,5
65,193,2,6,2,4,0,0,0,0,2,0,1,4,1,3,5
66,192,3,6,2,4,0,0,0,0,3,1,1,4,1,3,5
67,195,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
68,196,2,6,2,4,0,0,0,0,2,2,0,4,1,3,5
69,192,3,6,2,4,0,0,0,1,2,2,0,4,1,3,5
70,192,3,7,2,5,1,0,1,2,1,1,0,4,1,3,5
71,191,4,8,2,6,1,0,1,3,1,1,0,4,1,3,5
72,191,3,8,2,6,0,0,0,1,2,1,0,4,1,3,5
73,190,4,9,2,7,1,0,1,1,3,2,0,4,1,3,5
74,191,5,9,2,7,0,0,0,1,4,2,0,5,2,3,5
75,191,6,10,3,7,1,1,0,1,5,2,1,5,2,3,5
76,189,4,10,3,7,0,0,0,1,3,2,0,6,2,4,5
77,188,5,10,3,7,0,0,0,2,3,2,1,6,2,4,6
78,189,5,11,3,8,1,0,1,2,3,3,0,6,2,4,6
79,186,7,12,3,9,1,0,1,2,5,3,0,6,2,4,6
80,185,7,13,4,9,1,1,0,2,5,3,0,6,2,4,6
81,185,10,14,5,9,1,1,0,3,7,5,1,6,2,4,6
82,182,13,17,7,10,3,2,1,5,8,5,1,6,2,4,7
83,179,12,19,8,11,2,1,1,7,5,2,1,7,2,5,7
84,178,14,20,8,12,1,0,1,8,6,4,1,7,2,5,7
85,180,12,21,9,12,1,1,0,5,7,1,1,8,2,6,7
86,180,12,21,9,12,0,0,0,3,9,2,1,8,2,6,7
87,179,13,22,10,12,1,1,0,2,11,6,1,8,2,6,7
88,176,16,25,11,14,3,1,2,4,12,7,2,8,2,6,7
89,173,16,28,14,14,3,3,0,7,9,6,2,9,3,6,9
90,170,21,33,17,16,5,3,2,12,9,7,2,9,3,6,9
91,169,21,34,17,17,1,0,1,10,11,7,1,10,3,7,9
92,166,24,37,18,19,3,1,2,6,18,7,1,10,3,7,9
93,163,27,40,18,22,3,0,3,7,20,10,1,10,3,7,9
94,160,29,43,19,24,3,1,2,8,21,14,3,10,3,7,10
95,157,30,47,20,27,4,1,3,10,20,13,3,13,6,7,10
96,152,32,52,24,28,5,4,1,12,20,13,2,15,6,9,11
97,151,33,54,24,30,2,0,2,12,21,14,2,16,6,10,11
98,148,35,57,25,32,3,1,2,10,25,15,3,17,6,11,11
99,144,39,61,25,36,4,0,4,10,29,17,3,17,6,11,11
100,141,42,64,27,37,3,2,1,9,33,21,4,17,6,11,11
101,136,44,69,29,40,5,2,3,11,33,21,5,20,8,12,11
102,131,42,74,31,43,5,2,3,13,29,19,4,27,13,14,11
103,127,45,78,33,45,4,2,2,13,32,21,4,28,13,15,11
104,122,48,83,35,48,5,2,3,16,32,21,5,30,14,16,11
105,120,48,85,36,49,2,1,1,13,35,22,6,32,14,18,11
106,118,47,87,38,49,2,2,0,6,41,20,7,35,15,20,11
107,111,52,94,43,51,7,5,2,12,40,22,8,37,15,22,11
108,109,49,96,44,52,2,1,1,11,38,23,11,42,18,24,11
109,108,46,97,44,53,1,0,1,9,37,20,11,46,20,26,11
110,106,44,99,46,53,2,2,0,8,36,19,11,50,20,30,11
111,103,44,102,47,55,3,1,2,7,37,19,11,53,21,32,11
112,99,45,106,48,58,4,1,3,8,37,18,12,56,23,33,11
113,93,47,112,50,62,6,2,4,13,34,18,12,60,24,36,11
114,90,48,115,51,64,3,1,2,14,34,20,11,62,24,38,11
115,88,45,117,52,65,2,1,1,10,35,17,10,67,27,40,11
116,85,38,120,55,65,3,3,0,6,32,14,6,76,31,45,12
117,84,39,122,56,66,2,1,1,6,33,17,8,77,31,46,12
118,82,38,124,56,68,2,0,2,8,30,20,8,80,32,48,12
