
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,3,3,0,0,0,0,0,0
4,196,4,7,1,6,0,0,0,1,3,0,2,0,0,0,0
5,196,4,7,1,6,0,0,0,1,3,0,2,0,0,0,0
6,194,5,7,1,6,0,0,0,1,4,2,2,0,0,0,1
7,196,4,7,1,6,0,0,0,0,4,1,2,0,0,0,1
8,195,5,8,1,7,1,0,1,1,4,1,2,0,0,0,1
9,192,8,10,1,9,2,0,2,4,4,2,2,0,0,0,1
10,190,10,11,2,9,1,1,0,4,6,3,3,0,0,0,1
11,189,11,14,4,10,3,2,1,7,4,1,3,0,0,0,1
12,189,9,14,4,10,0,0,0,5,4,1,1,2,0,2,1
13,188,10,15,5,10,1,1,0,3,7,1,2,3,0,3,1
14,187,10,16,5,11,1,0,1,2,8,1,2,4,0,4,1
15,189,8,16,5,11,0,0,0,1,7,2,3,4,0,4,1
16,185,12,17,5,12,1,0,1,2,10,4,5,4,0,4,1
17,185,9,17,5,12,0,0,0,0,9,3,4,5,1,4,1
18,183,13,19,6,13,2,1,1,4,9,4,4,5,1,4,1
19,183,13,19,6,13,0,0,0,4,9,4,5,5,1,4,1
20,183,12,20,7,13,1,1,0,3,9,4,3,5,1,4,1
21,180,14,21,7,14,1,0,1,3,11,3,4,5,1,4,1
22,178,13,22,7,15,1,0,1,4,9,2,6,7,1,6,2
23,179,11,22,7,15,0,0,0,3,8,3,4,9,2,7,2
24,179,9,22,7,15,0,0,0,2,7,2,3,11,4,7,2
25,177,11,24,8,16,2,1,1,2,9,3,3,11,4,7,2
26,177,11,24,8,16,0,0,0,2,9,3,4,11,4,7,2
27,174,13,27,8,19,3,0,3,5,8,3,5,12,5,7,2
28,172,15,29,8,21,2,0,2,7,8,3,5,12,5,7,2
29,171,15,30,8,22,1,0,1,6,9,2,5,12,5,7,3
30,170,14,32,10,22,2,2,0,7,7,2,2,15,5,10,3
31,168,16,34,11,23,2,1,1,5,11,4,2,15,5,10,3
32,167,17,35,12,23,1,1,0,4,13,4,3,15,5,10,3
33,166,17,36,12,24,1,0,1,4,13,3,7,16,5,11,3
34,164,18,38,13,25,2,1,1,5,13,3,8,17,6,11,3
35,160,20,42,16,26,4,3,1,8,12,3,7,19,6,13,3
36,158,22,44,16,28,2,0,2,9,13,4,7,19,6,13,3
37,158,22,44,16,28,0,0,0,7,15,5,7,19,6,13,3
38,154,25,47,18,29,3,2,1,8,17,6,7,19,6,13,4
39,153,25,49,19,30,2,1,1,6,19,5,8,21,7,14,4
40,150,26,51,19,32,2,0,2,6,20,7,7,22,7,15,5
41,149,24,53,19,34,2,0,2,7,17,11,3,26,7,19,5
42,149,22,53,19,34,0,0,0,5,17,13,1,28,8,20,5
43,145,25,57,22,35,4,3,1,6,19,12,2,29,9,20,5
44,144,24,58,22,36,1,0,1,6,18,12,2,30,9,21,6
45,145,23,58,22,36,0,0,0,3,20,14,2,31,10,21,6
46,143,24,60,23,37,2,1,1,4,20,13,3,32,11,21,6
47,140,25,63,25,38,3,2,1,6,19,15,2,34,12,22,6
48,139,23,64,26,38,1,1,0,4,19,13,2,36,13,23,7
49,139,21,65,26,39,1,0,1,4,17,11,2,39,14,25,7
50,136,22,68,29,39,3,3,0,5,17,11,3,41,15,26,7
51,135,22,69,30,39,1,1,0,5,17,12,2,42,15,27,7
52,132,24,72,32,40,3,2,1,5,19,13,2,43,15,28,7
53,128,25,76,34,42,4,2,2,9,16,11,2,46,16,30,7
54,127,25,77,34,43,1,0,1,7,18,12,3,47,16,31,7
55,126,23,78,34,44,1,0,1,6,17,9,3,50,18,32,7
56,125,23,79,34,45,1,0,1,6,17,10,4,51,19,32,7
57,125,22,79,34,45,0,0,0,3,19,10,5,52,19,33,7
58,124,20,80,35,45,1,1,0,3,17,9,4,55,20,35,7
59,122,20,81,36,45,1,1,0,3,17,11,4,56,21,35,8
60,122,19,82,36,46,1,0,1,2,17,10,4,58,23,35,8
61,118,22,86,37,49,4,1,3,6,16,10,4,59,23,36,8
62,118,19,86,37,49,0,0,0,5,14,11,2,62,25,37,8
63,116,21,88,38,50,2,1,1,7,14,11,2,62,25,37,8
64,114,20,90,39,51,2,1,1,6,14,9,2,65,28,37,8
65,114,18,90,39,51,0,0,0,3,15,8,1,67,30,37,8
66,112,19,92,40,52,2,1,1,4,15,8,3,68,30,38,8
