
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
4,194,6,8,0,8,2,0,2,2,4,1,1,0,0,0,0
5,191,9,10,2,8,2,2,0,4,5,1,3,0,0,0,0
6,193,7,10,2,8,0,0,0,4,3,0,3,0,0,0,0
7,194,6,10,2,8,0,0,0,2,4,0,2,0,0,0,0
8,192,8,11,3,8,1,1,0,1,7,1,2,0,0,0,0
9,190,10,12,4,8,1,1,0,2,8,1,5,0,0,0,0
10,189,11,15,5,10,3,1,2,5,6,3,3,0,0,0,0
11,189,10,15,5,10,0,0,0,1,9,4,4,0,0,0,1
12,186,11,18,6,12,3,1,2,4,7,3,3,3,0,3,1
13,183,15,21,7,14,3,1,2,7,8,4,2,4,0,4,1
14,185,13,22,7,15,1,0,1,5,8,5,1,5,0,5,1
15,185,11,22,7,15,0,0,0,1,10,4,2,5,0,5,2
16,184,12,22,7,15,0,0,0,0,12,5,3,5,0,5,2
17,182,13,25,8,17,3,1,2,3,10,5,4,7,1,6,3
18,180,13,28,9,19,3,1,2,5,8,3,4,8,1,7,3
19,176,16,30,9,21,2,0,2,9,7,3,4,8,1,7,3
20,175,18,30,9,21,0,0,0,6,12,6,5,8,1,7,4
21,174,17,30,9,21,0,0,0,4,13,4,3,9,2,7,5
22,175,16,30,9,21,0,0,0,0,16,4,3,10,2,8,5
23,174,16,31,9,22,1,0,1,1,15,7,4,11,3,8,5
24,173,16,32,10,22,1,1,0,2,14,11,3,12,3,9,5
25,172,15,33,10,23,1,0,1,3,12,10,2,14,5,9,5
26,172,14,33,10,23,0,0,0,2,12,9,2,15,5,10,5
27,171,15,34,11,23,1,1,0,3,12,9,2,15,5,10,5
28,168,17,37,12,25,3,1,2,4,13,9,2,16,5,11,5
29,167,18,38,12,26,1,0,1,5,13,9,2,16,5,11,5
30,164,19,40,14,26,2,2,0,5,14,10,2,17,6,11,6
31,164,15,41,14,27,1,0,1,5,10,7,0,22,6,16,6
32,163,12,42,15,27,1,1,0,3,9,5,0,26,7,19,6
33,161,14,44,15,29,2,0,2,4,10,6,0,26,7,19,6
34,158,16,47,16,31,3,1,2,7,9,7,1,26,7,19,7
35,159,16,47,16,31,0,0,0,5,11,7,2,26,7,19,7
36,155,19,51,18,33,4,2,2,8,11,6,2,27,7,20,7
37,154,20,52,19,33,1,1,0,7,13,6,4,27,7,20,7
38,153,19,53,20,33,1,1,0,5,14,5,4,29,8,21,7
39,151,21,55,22,33,2,2,0,5,16,6,5,29,8,21,7
40,145,26,61,24,37,6,2,4,9,17,7,6,30,9,21,7
41,144,25,61,24,37,0,0,0,8,17,8,6,31,9,22,8
42,141,25,64,25,39,3,1,2,7,18,7,6,34,11,23,9
43,138,28,68,28,40,4,3,1,11,17,7,6,35,11,24,9
44,136,30,70,29,41,2,1,1,9,21,8,9,35,11,24,9
45,133,31,73,30,43,3,1,2,9,22,8,7,37,11,26,9
46,131,32,75,30,45,2,0,2,8,24,10,8,38,12,26,9
47,128,33,78,32,46,3,2,1,8,25,9,10,40,12,28,9
48,126,32,80,32,48,2,0,2,8,24,9,10,43,13,30,10
49,123,34,84,32,52,4,0,4,10,24,10,10,45,14,31,10
50,120,34,86,33,53,2,1,1,10,24,10,10,47,16,31,11
51,120,34,87,33,54,1,0,1,7,27,11,10,48,17,31,11
52,116,32,90,35,55,3,2,1,8,24,11,7,52,19,33,13
53,116,34,92,36,56,2,1,1,7,27,15,7,52,19,33,13
54,113,33,95,37,58,3,1,2,9,24,13,7,56,21,35,13
55,110,33,98,37,61,3,0,3,9,24,15,5,59,22,37,13
56,108,33,100,39,61,2,2,0,9,24,15,4,61,22,39,13
57,106,32,102,40,62,2,1,1,7,25,14,5,64,25,39,13
58,102,34,106,44,62,4,4,0,9,25,15,4,66,25,41,13
59,100,34,108,45,63,2,1,1,9,25,18,3,68,26,42,13
60,97,34,111,48,63,3,3,0,7,27,17,3,70,26,44,14
61,94,33,114,50,64,3,2,1,8,25,15,3,74,28,46,15
62,93,33,116,51,65,2,1,1,7,26,18,3,76,28,48,15
63,93,29,116,51,65,0,0,0,6,23,15,4,79,28,51,16
64,93,30,117,51,66,1,0,1,6,24,18,4,79,28,51,16
65,90,30,120,51,69,3,0,3,4,26,17,3,82,29,53,17
66,90,29,121,51,70,1,0,1,5,24,16,3,84,30,54,17
67,88,27,123,52,71,2,1,1,7,20,16,4,88,31,57,17
68,87,26,124,53,71,1,1,0,6,20,14,4,90,33,57,17
69,86,25,125,53,72,1,0,1,4,21,12,4,92,33,59,17
70,83,23,128,54,74,3,1,2,6,17,8,5,96,36,60,18
71,84,21,128,54,74,0,0,0,5,16,11,3,98,37,61,18
72,84,19,128,54,74,0,0,0,2,17,10,3,100,39,61,18
73,83,19,129,54,75,1,0,1,2,17,9,4,101,40,61,18
74,83,18,129,54,75,0,0,0,1,17,9,6,102,41,61,18
75,82,14,130,55,75,1,1,0,2,12,6,5,107,44,63,18
76,82,14,130,55,75,0,0,0,2,12,6,6,107,44,63,18
77,80,16,132,55,77,2,0,2,2,14,6,6,107,44,63,18
78,80,14,132,55,77,0,0,0,2,12,6,4,109,44,65,18
79,79,12,133,55,78,1,0,1,2,10,4,5,112,45,67,19
80,80,11,133,55,78,0,0,0,2,9,3,5,113,45,68,19
81,78,12,135,56,79,2,1,1,3,9,3,5,114,45,69,19
82,78,9,135,56,79,0,0,0,2,7,2,3,117,47,70,19
83,76,9,136,57,79,1,1,0,2,7,1,4,118,47,71,20
84,77,8,136,57,79,0,0,0,2,6,2,3,119,47,72,20
85,77,8,136,57,79,0,0,0,1,7,2,4,119,47,72,20
86,77,8,136,57,79,0,0,0,0,8,2,4,119,47,72,20
87,77,6,136,57,79,0,0,0,0,6,2,3,121,48,73,20
88,75,8,138,59,79,2,2,0,2,6,3,3,121,48,73,20
89,75,7,138,59,79,0,0,0,2,5,3,2,122,48,74,20
90,75,7,138,59,79,0,0,0,1,6,3,2,122,48,74,20
91,75,6,138,59,79,0,0,0,0,6,3,1,123,48,75,20
92,75,5,138,59,79,0,0,0,0,5,3,1,124,48,76,20
93,74,5,139,59,80,1,0,1,1,4,4,0,125,49,76,20
94,74,5,139,59,80,0,0,0,1,4,4,0,125,49,76,20
95,74,4,139,59,80,0,0,0,1,3,3,0,126,49,77,20
96,74,3,139,59,80,0,0,0,0,3,2,0,127,50,77,20
97,74,3,139,59,80,0,0,0,0,3,2,0,127,50,77,20
98,73,4,140,60,80,1,1,0,1,3,3,0,127,50,77,20
99,73,4,140,60,80,0,0,0,1,3,3,0,127,50,77,20
100,73,3,140,60,80,0,0,0,1,2,2,0,128,51,77,20
101,71,3,141,61,80,1,1,0,2,1,1,0,129,52,77,21
