
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
7,195,5,6,0,6,2,0,2,2,3,3,0,0,0,0,0
8,194,6,7,1,6,1,1,0,3,3,3,0,0,0,0,0
9,196,3,7,1,6,0,0,0,1,2,2,0,0,0,0,1
10,196,4,7,1,6,0,0,0,0,4,3,0,0,0,0,1
11,194,6,7,1,6,0,0,0,0,6,3,0,0,0,0,1
12,191,9,9,2,7,2,1,1,2,7,5,0,0,0,0,1
13,189,11,13,4,9,4,2,2,6,5,4,1,0,0,0,1
14,184,13,17,6,11,4,2,2,9,4,1,2,3,0,3,1
15,184,13,17,6,11,0,0,0,9,4,2,1,3,0,3,1
16,187,11,17,6,11,0,0,0,6,5,2,0,3,0,3,1
17,185,12,18,6,12,1,0,1,2,10,2,0,3,0,3,1
18,181,16,20,8,12,2,2,0,4,12,5,1,3,0,3,1
19,179,18,22,8,14,2,0,2,6,12,7,4,3,0,3,1
20,179,17,22,8,14,0,0,0,4,13,7,4,4,1,3,1
21,177,18,24,9,15,2,1,1,4,14,7,3,5,1,4,1
22,175,20,26,10,16,2,1,1,5,15,9,3,5,1,4,1
23,172,23,29,11,18,3,1,2,6,17,11,3,5,1,4,1
24,172,22,29,11,18,0,0,0,5,17,11,3,6,2,4,1
25,169,25,32,11,21,3,0,3,6,19,12,4,6,2,4,1
26,167,24,34,12,22,2,1,1,6,18,9,5,9,3,6,1
27,166,20,35,13,22,1,1,0,5,15,9,2,14,6,8,1
28,161,24,40,15,25,5,2,3,8,16,9,3,15,6,9,1
29,158,27,43,16,27,3,1,2,9,18,10,4,15,6,9,1
30,154,29,47,18,29,4,2,2,12,17,9,5,17,7,10,1
31,152,29,49,20,29,2,2,0,10,19,8,6,19,8,11,1
32,147,31,52,23,29,3,3,0,10,21,8,6,20,8,12,3
33,145,33,56,25,31,4,2,2,11,22,11,5,22,9,13,3
34,140,37,61,26,35,5,1,4,12,25,14,4,23,9,14,3
35,140,35,61,26,35,0,0,0,8,27,15,4,25,9,16,4
36,139,35,63,27,36,2,1,1,7,28,17,4,27,10,17,4
37,136,36,66,27,39,3,0,3,8,28,18,5,29,11,18,4
38,133,37,69,28,41,3,1,2,7,30,19,5,31,11,20,4
