
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
7,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
8,195,5,6,1,5,1,0,1,2,3,2,0,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,1
10,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,1
11,193,7,8,2,6,2,1,1,2,5,3,0,0,0,0,1
12,194,6,8,2,6,0,0,0,2,4,3,1,0,0,0,1
13,195,5,8,2,6,0,0,0,1,4,3,1,0,0,0,1
14,193,4,8,2,6,0,0,0,1,3,2,1,1,0,1,1
15,193,5,8,2,6,0,0,0,0,5,2,1,1,0,1,1
16,190,7,10,4,6,2,2,0,2,5,2,1,1,0,1,1
17,193,5,10,4,6,0,0,0,2,3,2,1,2,1,1,1
18,191,6,10,4,6,0,0,0,2,4,2,2,2,1,1,1
19,189,7,12,6,6,2,2,0,3,4,1,2,2,1,1,2
20,190,7,13,7,6,1,1,0,3,4,2,0,3,1,2,2
21,188,5,13,7,6,0,0,0,3,2,1,0,4,1,3,3
22,188,6,13,7,6,0,0,0,2,4,1,2,4,1,3,4
23,188,6,13,7,6,0,0,0,0,6,1,2,4,1,3,4
24,190,7,14,7,7,1,0,1,1,6,2,2,4,1,3,4
25,187,7,15,7,8,1,0,1,2,5,3,2,5,1,4,4
26,186,8,16,7,9,1,0,1,3,5,3,2,5,1,4,5
27,189,6,16,7,9,0,0,0,2,4,2,2,5,1,4,6
28,186,8,17,7,10,1,0,1,2,6,2,2,5,1,4,6
29,187,6,18,7,11,1,0,1,2,4,1,2,6,2,4,6
30,184,7,19,7,12,1,0,1,2,5,3,1,7,3,4,6
31,188,6,19,7,12,0,0,0,1,5,3,1,7,3,4,6
32,186,6,20,8,12,1,1,0,1,5,4,1,7,3,4,6
33,187,4,20,8,12,0,0,0,1,3,3,0,9,5,4,6
34,185,7,22,10,12,2,2,0,3,4,3,0,9,5,4,6
35,182,8,22,10,12,0,0,0,3,5,5,0,9,5,4,6
36,184,6,22,10,12,0,0,0,0,6,3,0,9,5,4,6
37,177,12,26,10,16,4,0,4,4,8,5,0,9,5,4,6
38,180,10,28,10,18,2,0,2,5,5,5,0,11,5,6,6
39,179,9,28,10,18,0,0,0,5,4,4,0,11,5,6,6
40,178,10,30,10,20,2,0,2,7,3,3,0,12,5,7,6
41,176,14,31,11,20,1,1,0,4,10,5,0,12,5,7,6
42,173,13,32,11,21,1,0,1,4,9,4,0,13,5,8,6
43,175,12,33,11,22,1,0,1,3,9,6,1,14,5,9,6
44,172,12,33,11,22,0,0,0,1,11,7,1,14,5,9,6
45,176,12,33,11,22,0,0,0,2,10,7,1,14,5,9,6
46,175,10,34,11,23,1,0,1,1,9,5,2,17,8,9,6
47,175,10,34,11,23,0,0,0,1,9,5,2,17,8,9,6
48,175,10,34,11,23,0,0,0,1,9,6,3,17,8,9,6
49,174,11,35,12,23,1,1,0,1,10,6,3,17,8,9,6
50,170,15,39,13,26,4,1,3,5,10,6,3,17,8,9,6
51,168,14,41,14,27,2,1,1,7,7,4,3,20,8,12,6
52,167,14,42,15,27,1,1,0,7,7,3,3,21,8,13,6
53,165,15,44,17,27,2,2,0,7,8,2,3,22,8,14,6
54,165,13,44,17,27,0,0,0,5,8,1,3,24,9,15,6
55,165,13,44,17,27,0,0,0,1,12,2,4,24,9,15,6
