
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
7,193,6,7,3,4,2,1,1,2,4,1,1,0,0,0,2
8,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
9,195,5,7,3,4,0,0,0,0,5,2,2,0,0,0,2
10,192,8,8,4,4,1,1,0,1,7,3,2,0,0,0,2
11,191,9,9,5,4,1,1,0,2,7,4,2,0,0,0,2
12,192,7,10,5,5,1,0,1,2,5,2,2,1,0,1,2
13,188,10,12,6,6,2,1,1,4,6,3,2,2,0,2,2
14,188,9,12,6,6,0,0,0,4,5,4,1,3,0,3,3
15,187,10,13,6,7,1,0,1,2,8,4,1,3,0,3,3
16,190,7,13,6,7,0,0,0,1,6,2,1,4,1,3,3
17,186,9,14,6,8,1,0,1,2,7,6,0,5,2,3,3
18,186,9,14,6,8,0,0,0,2,7,6,0,5,2,3,3
19,189,6,15,6,9,1,0,1,1,5,5,0,6,3,3,3
20,184,9,16,7,9,1,1,0,2,7,5,0,7,3,4,3
21,187,7,16,7,9,0,0,0,1,6,6,0,7,3,4,3
22,185,7,17,8,9,1,1,0,2,5,5,0,8,4,4,3
23,187,7,17,8,9,0,0,0,2,5,4,0,8,4,4,3
24,182,9,18,9,9,1,1,0,2,7,6,0,8,4,4,4
25,179,10,21,10,11,3,1,2,4,6,4,0,11,6,5,4
26,184,7,21,10,11,0,0,0,3,4,3,0,11,6,5,4
27,178,10,22,11,11,1,1,0,5,5,5,0,12,6,6,4
28,182,7,22,11,11,0,0,0,3,4,3,0,12,6,6,4
29,180,7,23,11,12,1,0,1,1,6,2,0,13,6,7,4
30,183,7,23,11,12,0,0,0,1,6,4,0,13,6,7,4
31,178,7,23,11,12,0,0,0,2,5,4,1,13,6,7,5
32,175,9,23,11,12,0,0,0,0,9,6,2,13,6,7,7
33,182,7,23,11,12,0,0,0,0,7,5,1,14,6,8,7
34,177,7,24,12,12,1,1,0,1,6,4,2,15,7,8,7
