
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
6,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,0
7,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
8,194,6,9,4,5,2,2,0,4,2,2,0,0,0,0,0
9,192,8,10,4,6,1,0,1,5,3,2,1,0,0,0,0
10,193,7,10,4,6,0,0,0,1,6,3,0,0,0,0,0
11,193,7,10,4,6,0,0,0,0,7,3,0,0,0,0,0
12,188,10,12,5,7,2,1,1,3,7,6,0,2,0,2,0
13,190,9,12,5,7,0,0,0,1,8,6,1,2,0,2,0
14,189,7,13,6,7,1,1,0,2,5,3,1,4,0,4,0
15,188,9,14,6,8,1,0,1,2,7,4,1,4,0,4,1
16,187,10,14,6,8,0,0,0,2,8,5,1,4,0,4,1
17,190,7,14,6,8,0,0,0,0,7,5,1,4,0,4,1
18,187,10,15,6,9,1,0,1,1,9,5,2,4,0,4,1
19,183,12,16,6,10,1,0,1,2,10,6,3,4,0,4,1
20,183,9,18,7,11,2,1,1,4,5,2,3,7,3,4,2
21,187,5,18,7,11,0,0,0,2,3,3,0,8,4,4,2
22,187,7,18,7,11,0,0,0,2,5,3,1,8,4,4,2
23,183,9,19,8,11,1,1,0,1,8,3,1,9,4,5,2
24,184,8,22,11,11,3,3,0,4,4,1,1,10,4,6,2
25,180,10,24,12,12,2,1,1,6,4,1,3,12,5,7,2
26,176,11,24,12,12,0,0,0,5,6,3,2,12,5,7,2
27,176,14,25,12,13,1,0,1,5,9,3,3,12,5,7,2
28,179,10,25,12,13,0,0,0,2,8,2,1,13,5,8,2
29,180,10,25,12,13,0,0,0,1,9,4,1,13,5,8,2
30,177,12,25,12,13,0,0,0,1,11,6,2,13,5,8,2
31,175,14,27,12,15,2,0,2,2,12,7,2,13,5,8,2
32,174,13,27,12,15,0,0,0,2,11,9,1,14,6,8,3
33,175,12,27,12,15,0,0,0,2,10,9,1,15,6,9,3
34,173,14,29,12,17,2,0,2,2,12,9,1,15,6,9,3
35,169,17,33,14,19,4,2,2,6,11,9,0,16,6,10,3
36,168,17,34,15,19,1,1,0,7,10,9,1,17,6,11,3
37,164,17,36,16,20,2,1,1,8,9,7,1,19,8,11,5
38,164,16,38,17,21,2,1,1,6,10,5,1,21,10,11,6
39,162,17,40,18,22,2,1,1,7,10,4,2,22,11,11,7
40,162,16,41,19,22,1,1,0,5,11,3,4,24,11,13,7
41,161,16,42,20,22,1,1,0,4,12,3,4,25,11,14,7
42,161,16,42,20,22,0,0,0,1,15,5,5,25,11,14,7
43,157,19,45,22,23,3,2,1,4,15,7,5,25,11,14,8
44,157,18,46,22,24,1,0,1,5,13,8,5,27,11,16,8
45,156,19,47,22,25,1,0,1,4,15,8,5,27,11,16,8
46,154,20,48,22,26,1,0,1,4,16,8,5,27,11,16,9
47,155,18,48,22,26,0,0,0,2,16,9,4,28,11,17,10
48,156,15,48,22,26,0,0,0,1,14,8,3,31,12,19,10
49,153,15,51,23,28,3,1,2,4,11,6,4,32,12,20,12
50,155,13,51,23,28,0,0,0,3,10,5,4,34,13,21,12
