
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
12,194,6,6,1,5,2,0,2,2,4,4,0,0,0,0,0
13,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
14,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,0
15,194,5,7,2,5,1,1,0,2,3,2,0,2,0,2,0
16,193,7,9,4,5,2,2,0,4,3,2,0,2,0,2,0
17,194,6,9,4,5,0,0,0,4,2,2,0,2,0,2,0
18,194,4,9,4,5,0,0,0,2,2,1,0,2,0,2,0
19,191,6,9,4,5,0,0,0,1,5,3,0,3,0,3,0
20,192,6,9,4,5,0,0,0,0,6,3,1,4,1,3,0
21,190,6,10,4,6,1,0,1,1,5,4,0,4,1,3,0
22,189,6,11,5,6,1,1,0,1,5,5,0,4,1,3,2
23,192,6,11,5,6,0,0,0,1,5,4,1,4,1,3,2
24,192,6,11,5,6,0,0,0,1,5,3,1,4,1,3,2
25,194,3,11,5,6,0,0,0,0,3,3,0,4,1,3,2
26,190,4,12,5,7,1,0,1,1,3,3,0,5,1,4,2
27,190,5,13,5,8,1,0,1,1,4,3,1,5,1,4,3
28,188,5,13,5,8,0,0,0,2,3,2,1,6,2,4,3
29,190,3,13,5,8,0,0,0,1,2,1,1,7,3,4,3
30,190,3,13,5,8,0,0,0,0,3,0,1,8,4,4,3
31,189,5,15,5,10,2,0,2,2,3,1,1,8,4,4,3
32,192,2,15,5,10,0,0,0,1,1,1,0,8,4,4,3
33,187,4,16,5,11,1,0,1,2,2,2,0,8,4,4,3
34,190,2,16,5,11,0,0,0,1,1,1,0,8,4,4,3
35,185,5,16,5,11,0,0,0,1,4,2,0,9,4,5,3
36,188,3,16,5,11,0,0,0,1,2,1,0,9,4,5,3
37,188,4,16,5,11,0,0,0,0,4,3,0,9,4,5,3
38,187,5,17,6,11,1,1,0,1,4,3,0,9,4,5,3
39,190,4,17,6,11,0,0,0,1,3,3,0,9,4,5,3
40,185,4,18,7,11,1,1,0,2,2,2,0,10,4,6,3
41,187,4,19,8,11,1,1,0,2,2,1,0,10,4,6,3
42,182,6,19,8,11,0,0,0,1,5,3,0,10,4,6,3
43,185,5,19,8,11,0,0,0,1,4,3,0,10,4,6,3
44,185,5,19,8,11,0,0,0,1,4,3,1,10,4,6,3
45,185,4,19,8,11,0,0,0,0,4,2,1,12,4,8,3
46,188,4,19,8,11,0,0,0,0,4,2,1,12,4,8,3
