
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
9,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,2
10,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
12,198,2,4,2,2,0,0,0,0,2,1,0,0,0,0,2
13,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
14,195,5,6,2,4,1,0,1,2,3,3,0,2,0,2,2
15,193,5,6,2,4,0,0,0,2,3,3,0,2,0,2,2
16,196,4,6,2,4,0,0,0,0,4,2,0,2,0,2,2
17,191,6,7,2,5,1,0,1,1,5,3,0,2,0,2,3
18,191,7,9,2,7,2,0,2,3,4,4,0,2,0,2,3
19,193,7,9,2,7,0,0,0,3,4,4,0,2,0,2,3
20,192,5,9,2,7,0,0,0,2,3,3,0,3,1,2,3
21,191,6,10,3,7,1,1,0,3,3,2,0,5,2,3,3
22,189,6,10,3,7,0,0,0,1,5,2,0,5,2,3,3
23,193,5,10,3,7,0,0,0,0,5,2,1,5,2,3,3
24,188,6,10,3,7,0,0,0,0,6,3,2,5,2,3,4
25,187,9,13,5,8,3,2,1,3,6,4,2,5,2,3,4
26,188,8,14,5,9,1,0,1,4,4,2,2,7,2,5,4
27,186,8,14,5,9,0,0,0,5,3,2,1,7,2,5,4
28,186,9,15,5,10,1,0,1,4,5,2,2,7,2,5,4
29,181,12,17,5,12,2,0,2,4,8,2,2,7,2,5,4
30,186,10,18,5,13,1,0,1,3,7,3,1,7,2,5,4
31,180,12,20,6,14,2,1,1,3,9,5,2,8,2,6,4
32,181,10,22,7,15,2,1,1,4,6,5,0,10,2,8,4
33,180,12,23,8,15,1,1,0,5,7,5,1,11,3,8,4
34,176,14,24,8,16,1,0,1,3,11,5,2,11,3,8,5
35,179,12,24,8,16,0,0,0,1,11,6,1,11,3,8,5
36,180,11,24,8,16,0,0,0,0,11,5,3,11,3,8,5
37,177,14,27,9,18,3,1,2,3,11,6,3,11,3,8,5
38,175,15,29,10,19,2,1,1,5,10,6,4,12,3,9,5
39,175,13,29,10,19,0,0,0,3,10,4,4,14,5,9,5
40,175,12,29,10,19,0,0,0,2,10,3,4,15,5,10,5
41,174,12,30,10,20,1,0,1,1,11,4,4,16,5,11,5
42,171,15,33,10,23,3,0,3,4,11,4,5,16,5,11,5
43,167,17,36,12,24,3,2,1,6,11,5,5,17,5,12,6
44,166,17,38,12,26,2,0,2,8,9,5,3,19,7,12,6
45,163,19,41,13,28,3,1,2,8,11,4,4,20,8,12,6
46,162,18,42,14,28,1,1,0,6,12,3,3,22,8,14,6
47,161,18,43,15,28,1,1,0,4,14,3,5,22,8,14,7
48,160,20,45,15,30,2,0,2,4,16,6,5,22,8,14,7
49,160,19,45,15,30,0,0,0,3,16,7,6,23,8,15,7
50,158,20,47,17,30,2,2,0,4,16,7,7,24,8,16,7
51,152,24,53,19,34,6,2,4,9,15,5,8,26,9,17,7
52,152,24,53,19,34,0,0,0,7,17,6,8,26,9,17,7
53,151,24,54,20,34,1,1,0,8,16,7,7,27,9,18,7
54,150,25,55,20,35,1,0,1,7,18,9,7,27,9,18,7
55,148,24,57,22,35,2,2,0,3,21,8,5,30,11,19,7
56,145,24,60,23,37,3,1,2,6,18,7,5,33,11,22,7
57,143,23,62,24,38,2,1,1,7,16,11,4,36,11,25,7
58,142,22,63,24,39,1,0,1,4,18,11,2,38,12,26,7
59,138,25,67,26,41,4,2,2,7,18,11,2,39,13,26,7
60,133,28,72,29,43,5,3,2,10,18,12,3,40,14,26,8
61,133,28,73,29,44,1,0,1,10,18,11,4,41,14,27,8
62,131,28,75,29,46,2,0,2,7,21,11,4,43,15,28,8
63,130,29,76,29,47,1,0,1,4,25,12,4,43,15,28,8
64,127,29,79,30,49,3,1,2,6,23,14,4,45,16,29,9
65,127,25,80,31,49,1,1,0,6,19,14,3,50,18,32,9
66,125,27,82,33,49,2,2,0,7,20,15,3,50,18,32,9
67,124,27,83,33,50,1,0,1,7,20,16,2,51,19,32,9
68,122,26,85,34,51,2,1,1,5,21,14,2,54,19,35,9
69,120,26,87,34,53,2,0,2,5,21,13,2,55,19,36,10
70,118,27,90,36,54,3,2,1,6,21,14,3,57,21,36,10
71,116,28,92,38,54,2,2,0,8,20,15,3,58,21,37,10
72,115,24,93,39,54,1,1,0,7,17,11,4,63,24,39,10
73,114,21,94,39,55,1,0,1,5,16,7,4,66,25,41,11
74,111,24,98,42,56,4,3,1,7,17,6,6,67,25,42,11
75,109,24,100,43,57,2,1,1,6,18,6,7,68,25,43,12
76,108,25,102,44,58,2,1,1,6,19,7,7,69,25,44,12
77,106,26,104,45,59,2,1,1,8,18,10,6,70,25,45,12
78,104,24,106,46,60,2,1,1,7,17,9,5,74,27,47,12
79,104,23,106,46,60,0,0,0,6,17,8,5,75,28,47,12
80,100,26,110,47,63,4,1,3,6,20,8,7,76,28,48,12
81,98,28,112,47,65,2,0,2,7,21,8,8,76,28,48,12
82,98,26,112,47,65,0,0,0,4,22,12,6,78,28,50,12
83,98,23,112,47,65,0,0,0,3,20,11,5,81,30,51,12
84,97,22,113,48,65,1,1,0,1,21,11,6,83,31,52,12
85,96,20,114,48,66,1,0,1,2,18,8,7,86,33,53,12
86,96,18,114,48,66,0,0,0,2,16,9,7,88,34,54,12
87,94,20,116,49,67,2,1,1,4,16,9,7,88,34,54,12
88,94,17,116,49,67,0,0,0,2,15,9,4,91,36,55,12
89,93,17,117,49,68,1,0,1,2,15,9,3,92,37,55,12
90,93,13,117,49,68,0,0,0,2,11,7,3,96,39,57,12
91,92,13,118,49,69,1,0,1,1,12,6,4,97,39,58,12
92,91,10,118,49,69,0,0,0,1,9,5,2,100,40,60,13
93,92,9,118,49,69,0,0,0,1,8,5,3,101,40,61,13
94,92,6,118,49,69,0,0,0,1,5,2,3,104,41,63,14
95,93,6,118,49,69,0,0,0,0,6,2,3,104,41,63,14
96,93,6,118,49,69,0,0,0,0,6,2,3,104,41,63,14
97,93,6,118,49,69,0,0,0,0,6,2,4,104,41,63,14
98,93,4,118,49,69,0,0,0,0,4,0,4,106,42,64,14
99,92,4,119,50,69,1,1,0,1,3,0,3,107,43,64,14
100,92,4,119,50,69,0,0,0,1,3,0,3,107,43,64,14
101,92,2,119,50,69,0,0,0,1,1,0,1,109,43,66,14
102,92,2,119,50,69,0,0,0,1,1,0,1,109,43,66,14
103,92,2,119,50,69,0,0,0,0,2,0,1,109,43,66,14
104,92,2,119,50,69,0,0,0,0,2,0,1,109,43,66,14
105,92,1,119,50,69,0,0,0,0,1,1,0,110,43,67,14
106,92,1,119,50,69,0,0,0,0,1,1,0,110,43,67,14
107,92,1,119,50,69,0,0,0,0,1,1,0,110,43,67,14
108,92,1,119,50,69,0,0,0,0,1,1,0,110,43,67,14
109,91,2,120,50,70,1,0,1,1,1,1,0,110,43,67,14
110,90,3,121,50,71,1,0,1,2,1,1,0,110,43,67,14
111,90,3,121,50,71,0,0,0,2,1,1,0,110,43,67,14
