
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
5,193,7,8,4,4,2,2,0,4,3,1,2,0,0,0,0
6,194,6,8,4,4,0,0,0,2,4,1,1,0,0,0,0
7,189,11,10,6,4,2,2,0,4,7,2,2,0,0,0,0
8,189,11,12,6,6,2,0,2,6,5,2,2,0,0,0,0
9,188,12,13,7,6,1,1,0,4,8,4,2,0,0,0,0
10,189,11,13,7,6,0,0,0,2,9,4,2,0,0,0,0
11,185,15,14,7,7,1,0,1,4,11,6,3,0,0,0,0
12,185,13,15,7,8,1,0,1,3,10,6,2,2,0,2,0
13,183,15,18,8,10,3,1,2,5,10,5,1,3,0,3,0
14,180,16,20,9,11,2,1,1,6,10,8,1,3,0,3,0
15,182,16,20,9,11,0,0,0,4,12,8,2,3,0,3,0
16,182,14,22,9,13,2,0,2,3,11,5,2,5,2,3,0
17,178,16,25,9,16,3,0,3,5,11,4,3,6,3,3,1
18,177,18,27,10,17,2,1,1,6,12,7,3,6,3,3,1
19,176,17,28,11,17,1,1,0,5,12,6,3,8,5,3,1
20,176,16,28,11,17,0,0,0,3,13,5,4,9,6,3,1
21,175,17,29,12,17,1,1,0,2,15,6,5,9,6,3,1
22,173,18,31,13,18,2,1,1,3,15,7,5,10,6,4,1
23,171,19,33,15,18,2,2,0,4,15,7,6,11,7,4,1
24,168,20,35,16,19,2,1,1,5,15,8,5,12,7,5,2
25,166,22,38,16,22,3,0,3,8,14,9,4,13,7,6,2
26,162,22,41,17,24,3,1,2,10,12,7,4,16,9,7,3
27,162,22,42,17,25,1,0,1,8,14,6,4,17,9,8,3
28,161,21,43,17,26,1,0,1,5,16,5,4,18,9,9,4
29,161,20,44,17,27,1,0,1,5,15,5,5,20,9,11,4
30,159,20,46,17,29,2,0,2,4,16,5,7,22,10,12,4
31,157,20,48,19,29,2,2,0,6,14,6,5,24,10,14,4
32,157,20,48,19,29,0,0,0,4,16,8,6,24,10,14,4
33,156,20,49,20,29,1,1,0,2,18,7,6,25,11,14,4
34,154,21,51,21,30,2,1,1,3,18,8,6,26,11,15,4
35,149,25,55,22,33,4,1,3,7,18,9,8,26,11,15,5
36,149,25,56,22,34,1,0,1,8,17,10,7,27,12,15,5
37,149,22,56,22,34,0,0,0,6,16,9,5,30,14,16,5
38,148,19,57,23,34,1,1,0,3,16,7,3,34,16,18,5
39,146,20,59,23,36,2,0,2,3,17,6,5,35,16,19,5
40,144,19,61,25,36,2,2,0,5,14,6,6,38,16,22,5
41,143,19,62,26,36,1,1,0,4,15,6,7,38,16,22,6
42,143,18,63,27,36,1,1,0,4,14,4,7,40,16,24,6
43,143,15,63,27,36,0,0,0,2,13,5,5,43,17,26,6
44,143,15,63,27,36,0,0,0,1,14,6,5,43,17,26,6
45,139,19,67,29,38,4,2,2,5,14,7,6,43,17,26,6
46,138,20,68,29,39,1,0,1,5,15,8,6,43,17,26,6
47,137,19,69,29,40,1,0,1,6,13,8,4,45,18,27,6
48,134,18,72,30,42,3,1,2,7,11,7,2,49,19,30,6
49,133,17,73,30,43,1,0,1,5,12,6,1,51,20,31,6
50,132,17,73,30,43,0,0,0,3,14,8,1,51,20,31,7
51,133,15,73,30,43,0,0,0,1,14,8,2,53,21,32,7
52,130,16,75,31,44,2,1,1,3,13,9,2,54,22,32,8
53,127,18,79,32,47,4,1,3,6,12,10,1,56,23,33,8
54,127,17,79,32,47,0,0,0,6,11,9,1,57,24,33,8
55,127,17,79,32,47,0,0,0,4,13,9,2,57,24,33,8
56,125,18,81,33,48,2,1,1,5,13,8,2,58,25,33,8
57,123,20,83,34,49,2,1,1,4,16,9,3,58,25,33,8
58,120,20,85,35,50,2,1,1,6,14,8,3,60,26,34,9
59,121,17,85,35,50,0,0,0,3,14,7,4,63,27,36,9
60,118,18,88,36,52,3,1,2,6,12,5,4,65,28,37,9
61,115,19,91,37,54,3,1,2,7,12,5,5,67,28,39,9
62,115,19,91,37,54,0,0,0,4,15,5,5,67,28,39,9
63,113,19,93,39,54,2,2,0,4,15,6,4,68,28,40,10
64,113,20,94,39,55,1,0,1,3,17,9,4,68,28,40,10
65,113,19,94,39,55,0,0,0,2,17,11,3,69,28,41,10
66,111,19,96,41,55,2,2,0,3,16,10,4,70,29,41,11
67,111,17,97,42,55,1,1,0,4,13,9,3,73,29,44,11
68,111,17,97,42,55,0,0,0,3,14,10,3,73,29,44,11
69,110,14,97,42,55,0,0,0,2,12,8,2,76,30,46,12
70,109,16,99,43,56,2,1,1,2,14,8,3,76,30,46,12
71,108,15,100,44,56,1,1,0,3,12,6,4,78,32,46,12
72,108,13,100,44,56,0,0,0,2,11,5,5,80,32,48,12
73,108,11,100,44,56,0,0,0,1,10,3,5,82,32,50,12
74,106,10,101,44,57,1,0,1,1,9,3,4,84,33,51,13
75,106,10,102,45,57,1,1,0,2,8,4,3,85,34,51,13
76,106,9,102,45,57,0,0,0,2,7,4,3,86,35,51,13
77,105,10,103,45,58,1,0,1,3,7,4,3,86,35,51,13
78,105,9,103,45,58,0,0,0,2,7,4,2,87,35,52,13
79,104,9,104,46,58,1,1,0,1,8,4,1,88,36,52,13
80,104,7,104,46,58,0,0,0,1,6,4,0,90,38,52,13
81,104,7,104,46,58,0,0,0,1,6,4,2,90,38,52,13
82,104,6,104,46,58,0,0,0,0,6,3,2,91,39,52,13
83,103,6,105,46,59,1,0,1,1,5,2,2,92,40,52,13
84,103,5,105,46,59,0,0,0,1,4,2,2,93,40,53,13
85,102,6,106,47,59,1,1,0,1,5,2,2,93,40,53,13
86,101,7,107,48,59,1,1,0,2,5,2,2,93,40,53,13
87,101,7,107,48,59,0,0,0,1,6,2,3,93,40,53,13
88,101,6,107,48,59,0,0,0,1,5,1,3,94,40,54,13
89,100,4,107,48,59,0,0,0,1,3,2,1,96,41,55,14
90,101,4,107,48,59,0,0,0,0,4,2,1,96,41,55,14
91,101,4,107,48,59,0,0,0,0,4,2,1,96,41,55,14
92,100,3,107,48,59,0,0,0,0,3,1,2,97,42,55,15
93,101,3,107,48,59,0,0,0,0,3,1,2,97,42,55,15
94,100,4,108,49,59,1,1,0,1,3,1,2,97,42,55,15
95,100,3,108,49,59,0,0,0,1,2,1,1,98,42,56,15
96,100,3,108,49,59,0,0,0,0,3,1,1,98,42,56,15
97,100,2,108,49,59,0,0,0,0,2,0,1,99,43,56,15
98,100,2,108,49,59,0,0,0,0,2,1,1,99,43,56,15
99,99,2,108,49,59,0,0,0,0,2,1,1,99,43,56,16
100,100,1,108,49,59,0,0,0,0,1,1,0,100,44,56,16
101,100,1,108,49,59,0,0,0,0,1,1,0,100,44,56,16
102,100,1,108,49,59,0,0,0,0,1,1,0,100,44,56,16
103,100,1,108,49,59,0,0,0,0,1,1,0,100,44,56,16
104,100,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
105,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
106,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
107,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
108,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
109,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
110,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
111,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
112,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
113,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
114,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
115,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
116,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
117,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
118,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
119,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
120,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
121,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
122,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
123,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
124,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
125,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
126,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
127,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,17
128,100,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
129,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
130,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
131,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
132,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
133,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
134,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
135,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
136,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
137,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
138,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
139,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
140,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
141,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
142,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
143,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
144,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
145,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
146,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
147,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,18
148,100,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
149,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
150,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
151,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
152,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
153,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
154,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
155,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
156,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
157,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
158,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
159,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
160,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
161,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
162,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
163,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
164,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
165,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
166,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
167,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
168,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,19
169,101,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
170,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
171,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
172,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
173,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
174,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
175,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
176,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
177,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
178,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
179,102,0,108,49,59,0,0,0,0,0,0,0,100,44,56,20
