
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,2,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,0,2,0,0,0,0
6,195,5,7,1,6,1,1,0,1,4,1,3,0,0,0,0
7,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,0
8,195,4,7,1,6,0,0,0,1,3,1,2,0,0,0,1
9,193,7,9,2,7,2,1,1,4,3,1,2,0,0,0,1
10,192,8,9,2,7,0,0,0,2,6,2,3,0,0,0,1
11,193,7,10,3,7,1,1,0,2,5,1,3,0,0,0,1
12,193,6,10,3,7,0,0,0,3,3,2,1,1,0,1,1
13,190,7,12,5,7,2,2,0,3,4,1,2,2,0,2,1
14,190,7,12,5,7,0,0,0,4,3,1,0,3,0,3,1
15,187,10,13,6,7,1,1,0,4,6,3,0,3,0,3,1
16,186,11,14,7,7,1,1,0,3,8,3,1,3,0,3,1
17,184,11,16,8,8,2,1,1,4,7,5,1,3,0,3,1
18,184,12,16,8,8,0,0,0,2,10,6,1,3,0,3,1
19,183,14,18,9,9,2,1,1,3,11,8,0,3,0,3,1
20,183,11,18,9,9,0,0,0,2,9,7,0,5,1,4,1
21,183,10,18,9,9,0,0,0,1,9,7,0,5,1,4,2
22,182,11,20,9,11,2,0,2,3,8,6,1,5,1,4,3
23,182,12,21,9,12,1,0,1,3,9,6,2,5,1,4,3
24,180,14,23,9,14,2,0,2,5,9,6,2,5,1,4,3
25,180,12,23,9,14,0,0,0,5,7,4,3,7,3,4,3
26,180,11,23,9,14,0,0,0,2,9,3,3,8,3,5,3
27,180,10,23,9,14,0,0,0,1,9,2,3,9,4,5,3
28,175,14,28,13,15,5,4,1,5,9,2,5,10,5,5,3
29,174,14,29,14,15,1,1,0,6,8,2,5,11,6,5,3
30,170,17,33,15,18,4,1,3,7,10,2,5,12,6,6,3
31,167,18,35,15,20,2,0,2,8,10,2,4,13,6,7,4
32,167,19,36,15,21,1,0,1,6,13,4,5,13,6,7,4
33,167,18,36,15,21,0,0,0,6,12,5,4,14,7,7,4
34,164,21,39,16,23,3,1,2,5,16,8,4,14,7,7,4
35,161,24,42,17,25,3,1,2,6,18,8,4,14,7,7,4
36,157,25,46,20,26,4,3,1,9,16,9,4,17,7,10,4
37,155,26,48,20,28,2,0,2,11,15,10,4,18,7,11,4
38,154,26,49,20,29,1,0,1,8,18,11,3,19,7,12,4
39,154,26,49,20,29,0,0,0,4,22,11,3,19,7,12,4
40,150,27,53,22,31,4,2,2,6,21,11,4,22,9,13,4
41,148,28,55,22,33,2,0,2,7,21,14,4,23,10,13,4
42,145,28,58,24,34,3,2,1,6,22,12,5,26,12,14,4
43,141,31,61,24,37,3,0,3,8,23,12,6,26,12,14,5
44,138,31,65,27,38,4,3,1,9,22,14,4,30,13,17,5
45,134,33,69,29,40,4,2,2,12,21,12,5,32,13,19,5
46,133,33,70,29,41,1,0,1,11,22,13,6,33,14,19,5
47,129,36,73,32,41,3,3,0,7,29,14,6,33,14,19,6
48,130,32,73,32,41,0,0,0,5,27,14,4,37,14,23,6
49,129,29,74,32,42,1,0,1,2,27,14,7,41,16,25,6
50,127,29,76,33,43,2,1,1,4,25,14,7,43,18,25,6
51,123,32,80,36,44,4,3,1,7,25,18,6,44,18,26,6
52,118,33,85,37,48,5,1,4,11,22,14,6,48,19,29,6
53,116,33,87,38,49,2,1,1,10,23,14,5,49,20,29,7
54,114,34,90,39,51,3,1,2,8,26,14,4,51,20,31,7
55,113,33,91,40,51,1,1,0,6,27,13,6,52,20,32,8
56,110,35,95,42,53,4,2,2,7,28,14,8,53,20,33,10
57,111,29,96,42,54,1,0,1,6,23,13,5,60,23,37,10
58,110,26,97,42,55,1,0,1,7,19,12,5,62,24,38,12
59,109,26,100,44,56,3,2,1,8,18,10,6,65,26,39,13
60,109,26,101,44,57,1,0,1,5,21,9,6,65,26,39,14
61,108,27,103,46,57,2,2,0,5,22,10,6,66,27,39,14
62,107,27,104,47,57,1,1,0,5,22,12,7,67,28,39,14
63,106,26,105,47,58,1,0,1,4,22,14,5,69,28,41,14
64,104,24,107,48,59,2,1,1,6,18,12,4,73,30,43,14
65,104,22,107,48,59,0,0,0,4,18,11,5,75,30,45,14
66,104,19,107,48,59,0,0,0,2,17,9,4,78,31,47,14
