
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,0,0,0,0,0,0
5,196,4,8,1,7,2,1,1,2,2,1,0,0,0,0,0
6,193,7,8,1,7,0,0,0,3,4,3,1,0,0,0,0
7,194,6,8,1,7,0,0,0,1,5,1,2,0,0,0,0
8,192,8,9,2,7,1,1,0,1,7,3,1,0,0,0,0
9,191,9,10,3,7,1,1,0,3,6,3,2,0,0,0,0
10,190,10,11,4,7,1,1,0,3,7,5,2,0,0,0,0
11,190,9,11,4,7,0,0,0,2,7,3,3,0,0,0,1
12,192,8,11,4,7,0,0,0,1,7,3,2,0,0,0,1
13,187,10,13,4,9,2,0,2,3,7,4,2,3,0,3,1
14,187,10,13,4,9,0,0,0,3,7,3,3,4,0,4,1
15,187,9,13,4,9,0,0,0,1,8,3,2,4,0,4,1
16,188,10,13,4,9,0,0,0,0,10,4,4,4,0,4,1
17,185,9,14,5,9,1,1,0,2,7,2,4,6,0,6,1
18,188,6,14,5,9,0,0,0,1,5,1,4,7,1,6,1
19,187,9,14,5,9,0,0,0,1,8,1,6,7,1,6,1
20,181,11,16,5,11,2,0,2,5,6,1,4,8,1,7,1
21,184,8,16,5,11,0,0,0,2,6,1,4,9,2,7,1
22,183,8,16,5,11,0,0,0,2,6,2,3,10,3,7,1
23,184,7,16,5,11,0,0,0,0,7,2,3,10,3,7,1
24,183,7,16,5,11,0,0,0,0,7,1,5,11,4,7,1
25,185,5,16,5,11,0,0,0,1,4,0,3,12,4,8,1
26,184,5,16,5,11,0,0,0,0,5,1,3,13,4,9,1
27,179,7,16,5,11,0,0,0,0,7,3,3,13,4,9,2
28,183,4,16,5,11,0,0,0,0,4,2,2,13,4,9,2
29,180,6,17,6,11,1,1,0,2,4,2,2,14,4,10,2
30,181,6,18,7,11,1,1,0,2,4,2,2,14,4,10,2
31,180,5,18,7,11,0,0,0,2,3,1,1,15,5,10,2
32,179,6,19,8,11,1,1,0,2,4,2,1,16,5,11,2
33,177,7,21,10,11,2,2,0,4,3,2,1,17,5,12,2
34,177,6,21,10,11,0,0,0,2,4,1,1,18,5,13,2
35,177,6,21,10,11,0,0,0,2,4,1,1,18,5,13,2
36,177,6,21,10,11,0,0,0,0,6,3,1,18,5,13,2
37,177,6,21,10,11,0,0,0,0,6,3,1,18,5,13,2
38,176,7,22,11,11,1,1,0,1,6,5,1,18,5,13,2
39,175,8,23,11,12,1,0,1,2,6,5,1,18,5,13,2
40,173,8,24,11,13,1,0,1,3,5,4,1,19,5,14,3
41,174,6,24,11,13,0,0,0,3,3,3,0,20,6,14,4
42,175,6,24,11,13,0,0,0,1,5,3,0,20,6,14,4
43,175,5,24,11,13,0,0,0,1,4,2,0,20,6,14,5
44,175,5,25,12,13,1,1,0,1,4,2,1,21,7,14,5
45,171,9,29,12,17,4,0,4,5,4,2,1,21,7,14,5
46,171,8,29,12,17,0,0,0,5,3,1,2,22,8,14,5
47,171,8,29,12,17,0,0,0,3,5,1,2,22,8,14,5
48,170,9,30,13,17,1,1,0,4,5,1,2,22,8,14,5
49,170,9,30,13,17,0,0,0,1,8,1,4,22,8,14,5
50,169,10,31,13,18,1,0,1,2,8,1,4,22,8,14,5
51,168,11,32,13,19,1,0,1,2,9,4,4,22,8,14,5
52,167,10,33,14,19,1,1,0,3,7,3,3,24,9,15,5
53,166,11,34,14,20,1,0,1,4,7,4,3,24,9,15,5
54,166,10,34,14,20,0,0,0,2,8,4,2,25,9,16,5
55,164,12,36,15,21,2,1,1,3,9,4,2,25,9,16,5
56,164,12,36,15,21,0,0,0,2,10,6,2,25,9,16,5
57,161,13,39,17,22,3,2,1,5,8,7,0,27,10,17,5
58,158,16,42,19,23,3,2,1,8,8,7,1,27,10,17,5
59,158,13,42,19,23,0,0,0,6,7,4,1,30,10,20,5
60,157,14,43,20,23,1,1,0,4,10,4,1,30,10,20,5
61,157,13,43,20,23,0,0,0,2,11,5,1,31,11,20,5
62,154,16,46,21,25,3,1,2,4,12,7,2,31,11,20,5
63,153,17,47,21,26,1,0,1,5,12,9,2,31,11,20,5
64,151,17,49,22,27,2,1,1,6,11,8,2,33,12,21,5
65,149,18,51,23,28,2,1,1,6,12,7,2,34,12,22,5
66,147,18,53,23,30,2,0,2,6,12,7,1,35,12,23,6
67,148,18,53,23,30,0,0,0,4,14,9,1,35,12,23,6
68,147,19,54,23,31,1,0,1,4,15,11,1,35,12,23,6
69,146,19,55,24,31,1,1,0,3,16,11,2,36,12,24,6
70,143,19,58,26,32,3,2,1,5,14,10,1,39,14,25,6
71,142,17,58,26,32,0,0,0,5,12,9,2,41,16,25,7
72,141,17,60,26,34,2,0,2,5,12,8,2,42,16,26,8
73,139,20,63,28,35,3,2,1,5,15,8,2,42,16,26,8
74,138,20,64,28,36,1,0,1,4,16,7,4,43,17,26,8
75,136,20,66,29,37,2,1,1,5,15,8,4,45,17,28,8
76,136,18,66,29,37,0,0,0,3,15,8,4,47,18,29,8
77,133,20,69,31,38,3,2,1,5,15,9,3,48,18,30,8
78,133,19,69,31,38,0,0,0,5,14,9,4,49,19,30,8
79,132,18,70,32,38,1,1,0,3,15,8,4,51,19,32,8
80,129,20,73,33,40,3,1,2,4,16,7,4,52,19,33,8
81,126,20,75,34,41,2,1,1,5,15,7,5,52,19,33,11
82,127,20,77,34,43,2,0,2,4,16,8,4,54,19,35,11
83,124,22,80,35,45,3,1,2,6,16,8,4,55,20,35,11
84,123,21,81,36,45,1,1,0,6,15,8,5,57,20,37,11
85,122,20,82,36,46,1,0,1,3,17,7,5,58,21,37,13
86,122,20,84,37,47,2,1,1,5,15,7,4,60,22,38,13
87,121,20,85,38,47,1,1,0,4,16,11,3,61,22,39,13
88,121,20,85,38,47,0,0,0,3,17,11,3,61,22,39,13
89,119,20,87,39,48,2,1,1,4,16,12,2,63,23,40,14
90,119,18,88,39,49,1,0,1,3,15,11,1,65,24,41,15
91,119,18,89,40,49,1,1,0,4,14,10,2,66,25,41,15
92,117,17,91,42,49,2,2,0,4,13,10,1,69,26,43,15
93,114,19,93,44,49,2,2,0,5,14,10,1,69,26,43,16
94,113,19,95,44,51,2,0,2,6,13,9,2,70,26,44,17
95,114,15,95,44,51,0,0,0,5,10,6,2,74,27,47,17
96,111,18,98,46,52,3,2,1,7,11,6,3,74,27,47,17
97,110,16,99,46,53,1,0,1,6,10,4,3,76,28,48,18
98,111,15,99,46,53,0,0,0,3,12,4,3,77,28,49,18
99,110,15,100,46,54,1,0,1,3,12,5,3,78,28,50,18
100,110,14,100,46,54,0,0,0,2,12,6,4,78,28,50,19
101,111,14,100,46,54,0,0,0,1,13,6,5,78,28,50,19
102,110,13,101,47,54,1,1,0,2,11,6,4,80,28,52,19
103,110,12,101,47,54,0,0,0,1,11,5,5,81,29,52,19
104,110,11,101,47,54,0,0,0,0,11,5,4,82,30,52,19
105,109,11,102,47,55,1,0,1,1,10,4,5,83,31,52,19
106,108,11,103,47,56,1,0,1,2,9,4,5,83,31,52,20
107,109,10,103,47,56,0,0,0,1,9,4,4,84,32,52,20
108,109,7,103,47,56,0,0,0,1,6,2,3,87,32,55,20
109,108,7,104,48,56,1,1,0,1,6,2,3,88,33,55,21
110,107,7,105,49,56,1,1,0,2,5,1,3,89,34,55,22
111,108,6,105,49,56,0,0,0,2,4,1,3,90,34,56,22
112,106,8,107,51,56,2,2,0,3,5,1,3,90,34,56,22
113,105,8,108,52,56,1,1,0,3,5,1,2,91,34,57,22
114,104,8,109,53,56,1,1,0,4,4,1,2,92,35,57,22
115,103,9,110,53,57,1,0,1,3,6,2,2,92,35,57,22
116,103,9,110,53,57,0,0,0,2,7,2,2,92,35,57,22
117,103,8,110,53,57,0,0,0,2,6,4,1,93,35,58,23
118,104,8,110,53,57,0,0,0,0,8,5,1,93,35,58,23
119,104,7,110,53,57,0,0,0,0,7,5,0,94,35,59,23
120,104,7,110,53,57,0,0,0,0,7,7,0,94,35,59,23
121,104,7,110,53,57,0,0,0,0,7,7,0,94,35,59,23
122,104,6,110,53,57,0,0,0,0,6,6,0,95,36,59,23
123,104,5,110,53,57,0,0,0,0,5,5,0,96,37,59,23
124,104,5,110,53,57,0,0,0,0,5,5,0,96,37,59,23
125,104,3,110,53,57,0,0,0,0,3,3,0,98,39,59,23
126,104,2,110,53,57,0,0,0,0,2,2,0,99,40,59,23
127,103,3,111,53,58,1,0,1,1,2,2,0,99,40,59,23
128,103,1,111,53,58,0,0,0,1,0,0,0,101,41,60,23
129,103,1,111,53,58,0,0,0,1,0,0,0,101,41,60,23
130,103,1,111,53,58,0,0,0,1,0,0,0,101,41,60,23
131,103,1,111,53,58,0,0,0,0,1,0,0,101,41,60,23
132,103,1,111,53,58,0,0,0,0,1,0,0,101,41,60,23
133,103,1,111,53,58,0,0,0,0,1,0,1,101,41,60,23
134,103,1,111,53,58,0,0,0,0,1,0,1,101,41,60,23
135,102,2,112,54,58,1,1,0,1,1,0,1,101,41,60,23
136,102,2,112,54,58,0,0,0,1,1,0,1,101,41,60,23
137,102,2,112,54,58,0,0,0,1,1,0,1,101,41,60,23
138,101,3,113,55,58,1,1,0,2,1,0,1,101,41,60,23
139,101,3,113,55,58,0,0,0,1,2,0,1,101,41,60,23
140,101,3,113,55,58,0,0,0,1,2,0,1,101,41,60,23
141,101,2,113,55,58,0,0,0,0,2,1,0,102,41,61,23
142,101,2,113,55,58,0,0,0,0,2,1,0,102,41,61,23
143,101,2,113,55,58,0,0,0,0,2,1,1,102,41,61,23
144,101,2,113,55,58,0,0,0,0,2,1,1,102,41,61,23
145,101,2,113,55,58,0,0,0,0,2,1,1,102,41,61,23
146,101,2,113,55,58,0,0,0,0,2,1,1,102,41,61,23
147,101,2,113,55,58,0,0,0,0,2,1,1,102,41,61,23
148,101,2,113,55,58,0,0,0,0,2,1,1,102,41,61,23
149,101,1,113,55,58,0,0,0,0,1,0,1,103,42,61,23
150,101,1,113,55,58,0,0,0,0,1,0,1,103,42,61,23
151,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
152,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
153,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
154,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
155,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
156,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
157,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
158,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
159,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,23
160,100,0,113,55,58,0,0,0,0,0,0,0,104,43,61,24
161,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,24
162,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,24
163,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,24
164,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,24
165,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,24
166,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,24
167,101,0,113,55,58,0,0,0,0,0,0,0,104,43,61,25
168,102,0,113,55,58,0,0,0,0,0,0,0,104,43,61,25
169,102,0,113,55,58,0,0,0,0,0,0,0,104,43,61,25
