
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
148,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
149,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
150,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
151,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
152,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
153,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
154,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
155,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
156,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
157,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
158,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
159,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
160,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
161,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
162,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
163,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
164,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
165,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
166,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,13
167,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,14
168,80,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
169,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
170,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
171,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
172,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
173,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
174,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
175,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
176,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
177,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
178,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
179,81,0,125,52,73,0,0,0,0,0,0,0,121,51,70,15
