
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
8,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,0
9,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
10,194,6,7,1,6,1,0,1,2,4,2,1,0,0,0,0
11,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,0
12,195,5,8,2,6,0,0,0,2,3,2,0,0,0,0,0
13,191,8,9,3,6,1,1,0,1,7,3,1,1,0,1,0
14,192,5,9,3,6,0,0,0,1,4,2,0,3,0,3,0
15,192,5,9,3,6,0,0,0,1,4,2,2,3,0,3,0
16,193,5,9,3,6,0,0,0,1,4,2,2,3,0,3,0
17,192,5,9,3,6,0,0,0,0,5,2,2,3,0,3,0
18,191,5,9,3,6,0,0,0,0,5,2,2,3,0,3,0
19,193,5,9,3,6,0,0,0,0,5,3,2,3,0,3,1
20,190,5,10,3,7,1,0,1,1,4,2,2,4,0,4,1
21,191,5,10,3,7,0,0,0,1,4,2,2,4,0,4,1
22,190,5,11,4,7,1,1,0,2,3,1,2,5,1,4,1
23,191,3,11,4,7,0,0,0,2,1,1,0,7,2,5,1
24,189,4,11,4,7,0,0,0,2,2,1,0,7,2,5,1
25,186,6,11,4,7,0,0,0,2,4,1,1,7,2,5,1
26,191,4,11,4,7,0,0,0,0,4,1,0,7,2,5,1
27,186,5,11,4,7,0,0,0,1,4,2,1,8,3,5,1
28,189,3,11,4,7,0,0,0,1,2,1,1,8,3,5,1
29,189,3,11,4,7,0,0,0,0,3,1,1,8,3,5,1
30,190,3,11,4,7,0,0,0,0,3,2,0,8,3,5,1
31,188,4,12,5,7,1,1,0,1,3,3,0,8,3,5,1
32,187,5,13,6,7,1,1,0,2,3,3,0,8,3,5,1
