
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
10,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,0
11,196,4,6,2,4,1,0,1,2,2,1,0,0,0,0,0
12,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,0
13,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,0
14,194,3,7,2,5,1,0,1,1,2,0,2,2,0,2,0
15,195,4,7,2,5,0,0,0,1,3,0,2,2,0,2,0
16,194,3,7,2,5,0,0,0,1,2,0,2,2,0,2,0
17,195,4,7,2,5,0,0,0,0,4,0,3,2,0,2,0
18,194,5,8,2,6,1,0,1,1,4,0,3,2,0,2,0
19,193,5,8,2,6,0,0,0,1,4,1,3,2,0,2,0
20,192,6,8,2,6,0,0,0,1,5,1,4,2,0,2,0
21,193,3,8,2,6,0,0,0,0,3,0,2,3,1,2,0
22,190,7,11,2,9,3,0,3,4,3,0,2,4,2,2,0
23,190,5,12,3,9,1,1,0,3,2,0,2,4,2,2,0
24,189,7,13,4,9,1,1,0,4,3,0,2,5,2,3,0
25,190,6,14,5,9,1,1,0,3,3,0,2,5,2,3,0
26,186,9,14,5,9,0,0,0,2,7,1,2,6,2,4,0
27,185,7,15,5,10,1,0,1,2,5,1,1,7,2,5,1
28,187,7,15,5,10,0,0,0,1,6,2,1,7,2,5,1
29,182,12,18,7,11,3,2,1,3,9,5,3,7,2,5,2
30,183,11,20,9,11,2,2,0,5,6,5,1,7,2,5,2
31,178,16,23,9,14,3,0,3,6,10,6,1,8,2,6,2
32,178,16,27,12,15,4,3,1,7,9,4,1,8,2,6,2
33,174,19,29,12,17,2,0,2,8,11,6,2,8,2,6,2
34,171,21,32,13,19,3,1,2,9,12,7,2,9,2,7,2
35,169,22,34,13,21,2,0,2,8,14,7,2,10,3,7,2
36,168,21,35,13,22,1,0,1,6,15,7,2,12,3,9,2
37,162,25,40,14,26,5,1,4,9,16,8,3,13,4,9,3
38,158,28,45,16,29,5,2,3,12,16,8,4,14,5,9,5
39,156,32,49,16,33,4,0,4,15,17,10,4,14,5,9,5
40,155,33,50,16,34,1,0,1,13,20,11,5,14,5,9,5
41,151,35,54,18,36,4,2,2,9,26,11,4,16,6,10,5
42,148,37,57,20,37,3,2,1,10,27,12,5,17,7,10,5
43,142,42,63,24,39,6,4,2,12,30,17,7,18,7,11,5
44,137,45,68,27,41,5,3,2,14,31,17,7,20,9,11,5
45,134,45,71,28,43,3,1,2,11,34,18,7,23,9,14,5
46,130,46,75,29,46,4,1,3,12,34,18,7,26,11,15,5
47,129,45,76,30,46,1,1,0,12,33,22,7,28,12,16,5
48,126,46,79,31,48,3,1,2,8,38,23,7,30,12,18,5
49,122,49,83,34,49,4,3,1,11,38,23,7,31,12,19,5
50,120,48,85,36,49,2,2,0,8,40,26,8,34,13,21,5
51,116,43,89,38,51,4,2,2,10,33,20,6,42,15,27,6
52,116,42,90,38,52,1,0,1,8,34,23,6,44,15,29,6
53,112,41,94,40,54,4,2,2,9,32,20,6,48,15,33,7
54,111,40,96,41,55,2,1,1,10,30,21,5,51,17,34,7
55,109,36,98,42,56,2,1,1,6,30,18,5,57,21,36,7
56,107,36,100,44,56,2,2,0,7,29,18,4,59,21,38,7
57,106,36,101,45,56,1,1,0,5,31,22,5,59,21,38,8
58,104,31,104,45,59,3,0,3,6,25,17,3,66,25,41,9
59,104,31,105,46,59,1,1,0,5,26,19,3,67,25,42,9
60,101,27,108,46,62,3,0,3,6,21,15,2,72,27,45,11
61,100,27,111,47,64,3,1,2,8,19,15,1,74,28,46,12
62,101,26,111,47,64,0,0,0,7,19,16,1,75,29,46,12
63,100,24,112,47,65,1,0,1,7,17,14,1,77,29,48,14
64,101,25,113,47,66,1,0,1,4,21,15,1,77,29,48,14
65,100,21,114,47,67,1,0,1,3,18,11,1,82,31,51,14
66,97,24,117,50,67,3,3,0,6,18,13,3,82,31,51,14
67,94,24,120,52,68,3,2,1,8,16,12,3,85,32,53,14
68,94,22,120,52,68,0,0,0,6,16,10,3,87,34,53,14
69,93,21,121,53,68,1,1,0,5,16,9,3,89,35,54,14
70,92,20,122,54,68,1,1,0,4,16,9,3,91,36,55,14
71,88,23,126,54,72,4,0,4,5,18,10,3,92,36,56,14
72,86,24,128,55,73,2,1,1,7,17,11,3,93,36,57,14
73,86,23,128,55,73,0,0,0,5,18,13,3,94,37,57,14
74,85,20,129,55,74,1,0,1,5,15,11,1,98,38,60,14
75,85,18,129,55,74,0,0,0,3,15,10,2,100,38,62,14
76,84,19,130,55,75,1,0,1,2,17,11,2,100,38,62,14
77,82,20,132,56,76,2,1,1,4,16,10,4,101,38,63,14
78,82,18,132,56,76,0,0,0,3,15,10,4,103,39,64,14
79,80,18,134,57,77,2,1,1,3,15,8,4,105,40,65,14
80,79,17,135,58,77,1,1,0,4,13,7,4,107,42,65,14
81,77,16,137,60,77,2,2,0,3,13,6,4,110,44,66,14
82,77,16,137,60,77,0,0,0,2,14,6,4,110,44,66,14
83,77,14,137,60,77,0,0,0,1,13,7,4,112,45,67,14
84,77,13,137,60,77,0,0,0,1,12,7,4,113,45,68,14
85,76,12,138,60,78,1,0,1,1,11,7,3,115,45,70,14
86,76,10,138,60,78,0,0,0,1,9,5,3,117,46,71,14
87,74,12,140,62,78,2,2,0,2,10,5,4,117,46,71,14
88,72,13,142,64,78,2,2,0,4,9,4,4,118,46,72,14
89,71,12,143,65,78,1,1,0,4,8,3,4,120,47,73,14
90,71,12,143,65,78,0,0,0,4,8,3,4,120,47,73,14
91,71,9,143,65,78,0,0,0,1,8,2,3,123,48,75,14
92,71,8,143,65,78,0,0,0,1,7,1,3,124,49,75,14
93,70,7,143,65,78,0,0,0,0,7,4,2,125,50,75,15
94,71,7,143,65,78,0,0,0,0,7,4,2,125,50,75,15
95,71,6,143,65,78,0,0,0,0,6,5,1,126,51,75,15
96,71,6,143,65,78,0,0,0,0,6,5,1,126,51,75,15
97,71,5,143,65,78,0,0,0,0,5,5,0,127,51,76,15
98,71,5,143,65,78,0,0,0,0,5,5,0,127,51,76,15
99,71,4,143,65,78,0,0,0,0,4,4,0,128,52,76,15
100,70,5,144,65,79,1,0,1,1,4,4,0,128,52,76,15
101,70,2,144,65,79,0,0,0,1,1,1,0,131,55,76,15
102,70,2,144,65,79,0,0,0,1,1,1,0,131,55,76,15
103,70,1,144,65,79,0,0,0,0,1,0,0,132,56,76,15
