
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
5,195,5,6,1,5,0,0,0,2,3,2,0,0,0,0,0
6,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
7,194,6,7,1,6,1,0,1,1,5,3,1,0,0,0,0
8,192,8,9,2,7,2,1,1,3,5,2,2,0,0,0,0
9,194,6,9,2,7,0,0,0,2,4,3,1,0,0,0,0
10,193,7,10,2,8,1,0,1,3,4,3,1,0,0,0,0
11,189,11,11,2,9,1,0,1,4,7,4,2,0,0,0,0
12,189,10,13,4,9,2,2,0,2,8,2,2,1,0,1,0
13,191,8,14,4,10,1,0,1,3,5,2,0,2,0,2,0
14,188,8,15,4,11,1,0,1,2,6,3,2,3,0,3,0
15,187,10,16,5,11,1,1,0,1,9,3,3,3,0,3,0
16,186,11,18,5,13,2,0,2,3,8,3,2,4,0,4,0
17,187,9,21,6,15,3,1,2,3,6,3,2,5,1,4,0
18,176,17,23,6,17,2,0,2,7,10,6,2,5,1,4,1
19,180,15,24,7,17,1,1,0,5,10,6,2,5,1,4,1
20,181,17,26,8,18,2,1,1,4,13,6,2,5,1,4,1
21,181,17,28,9,19,2,1,1,6,11,6,3,5,1,4,1
22,179,16,30,10,20,2,1,1,7,9,6,2,8,2,6,1
23,177,18,32,11,21,2,1,1,8,10,6,2,8,2,6,1
24,174,18,33,11,22,1,0,1,5,13,6,2,9,3,6,3
25,175,17,34,11,23,1,0,1,3,14,5,2,11,4,7,3
26,175,17,34,11,23,0,0,0,2,15,8,3,11,4,7,3
27,173,17,35,12,23,1,1,0,3,14,9,4,12,5,7,4
28,172,18,37,14,23,2,2,0,4,14,10,3,13,5,8,4
29,170,19,39,15,24,2,1,1,5,14,9,3,14,5,9,4
30,168,18,40,15,25,1,0,1,4,14,9,2,16,6,10,5
31,168,19,41,16,25,1,1,0,4,15,10,2,16,6,10,5
32,165,21,44,18,26,3,2,1,5,16,10,3,17,6,11,5
33,161,24,48,19,29,4,1,3,8,16,10,3,18,7,11,5
34,158,22,50,20,30,2,1,1,10,12,9,2,22,9,13,6
35,159,19,50,20,30,0,0,0,7,12,7,2,25,11,14,6
36,158,19,51,21,30,1,1,0,4,15,6,2,26,11,15,6
37,157,19,52,21,31,1,0,1,3,16,7,3,26,11,15,7
38,157,19,53,21,32,1,0,1,3,16,8,5,27,11,16,7
39,156,19,54,22,32,1,1,0,4,15,9,5,28,11,17,7
40,153,21,57,25,32,3,3,0,6,15,10,4,29,12,17,7
41,151,21,58,25,33,1,0,1,6,15,9,4,30,13,17,8
42,148,23,62,25,37,4,0,4,9,14,8,4,32,14,18,8
43,147,21,62,25,37,0,0,0,6,15,7,4,33,14,19,10
44,149,21,62,25,37,0,0,0,2,19,8,4,33,14,19,10
45,146,22,65,26,39,3,1,2,5,17,10,3,35,15,20,10
46,144,19,67,27,40,2,1,1,5,14,11,1,39,16,23,11
47,145,16,67,27,40,0,0,0,4,12,8,1,41,17,24,12
48,145,16,68,27,41,1,0,1,4,12,8,2,41,17,24,13
49,142,20,72,30,42,4,3,1,7,13,8,3,41,17,24,13
50,141,20,73,31,42,1,1,0,6,14,8,3,42,18,24,13
51,138,22,76,32,44,3,1,2,8,14,9,2,43,18,25,13
52,134,24,79,33,46,3,1,2,7,17,9,3,44,18,26,14
53,133,25,81,35,46,2,2,0,8,17,8,4,45,18,27,14
54,132,22,82,36,46,1,1,0,9,13,7,5,49,20,29,14
55,132,21,82,36,46,0,0,0,5,16,7,5,49,20,29,15
56,133,19,82,36,46,0,0,0,1,18,6,4,51,20,31,15
57,133,18,82,36,46,0,0,0,1,17,9,4,52,20,32,15
58,132,18,83,36,47,1,0,1,1,17,10,6,53,21,32,15
59,131,18,84,37,47,1,1,0,2,16,9,6,54,21,33,15
60,130,17,85,37,48,1,0,1,2,15,9,5,56,22,34,15
61,129,16,85,37,48,0,0,0,1,15,9,4,57,23,34,16
62,129,14,86,37,49,1,0,1,1,13,8,3,60,24,36,16
63,128,14,87,37,50,1,0,1,2,12,8,3,61,25,36,16
64,127,15,88,37,51,1,0,1,3,12,9,3,61,25,36,16
65,126,12,89,37,52,1,0,1,4,8,6,2,65,27,38,16
66,126,8,89,37,52,0,0,0,3,5,4,0,69,29,40,16
67,126,8,89,37,52,0,0,0,2,6,4,0,69,29,40,17
68,127,7,89,37,52,0,0,0,0,7,4,0,70,30,40,17
69,127,7,89,37,52,0,0,0,0,7,4,1,70,30,40,17
70,127,6,89,37,52,0,0,0,0,6,5,1,71,30,41,17
71,126,6,90,38,52,1,1,0,1,5,4,1,72,31,41,18
72,125,6,91,38,53,1,0,1,2,4,3,1,73,31,42,19
73,125,7,92,39,53,1,1,0,2,5,3,1,73,31,42,19
74,125,7,92,39,53,0,0,0,1,6,3,1,73,31,42,19
75,125,7,92,39,53,0,0,0,1,6,4,1,73,31,42,19
76,125,6,92,39,53,0,0,0,0,6,3,2,74,31,43,19
77,125,5,92,39,53,0,0,0,0,5,3,1,75,31,44,19
78,125,3,92,39,53,0,0,0,0,3,2,1,77,31,46,19
79,125,3,92,39,53,0,0,0,0,3,2,1,77,31,46,19
80,124,4,93,39,54,1,0,1,1,3,2,1,77,31,46,19
81,124,4,93,39,54,0,0,0,1,3,2,1,77,31,46,19
82,124,4,93,39,54,0,0,0,0,4,2,1,77,31,46,20
83,124,4,94,39,55,1,0,1,1,3,1,1,78,32,46,20
84,124,3,94,39,55,0,0,0,1,2,2,0,79,32,47,20
85,124,3,94,39,55,0,0,0,0,3,2,0,79,32,47,20
86,124,2,94,39,55,0,0,0,0,2,1,0,80,33,47,20
87,123,3,95,40,55,1,1,0,1,2,2,0,80,33,47,20
88,123,3,95,40,55,0,0,0,1,2,2,0,80,33,47,20
89,123,3,95,40,55,0,0,0,0,3,2,0,80,33,47,20
90,123,3,95,40,55,0,0,0,0,3,2,0,80,33,47,20
91,123,3,95,40,55,0,0,0,0,3,3,0,80,33,47,20
92,122,3,96,41,55,1,1,0,1,2,2,0,81,33,48,20
93,120,4,97,42,55,1,1,0,2,2,2,0,81,33,48,21
94,120,4,97,42,55,0,0,0,1,3,2,0,81,33,48,22
95,119,5,99,42,57,2,0,2,2,3,1,0,82,33,49,22
96,119,5,99,42,57,0,0,0,2,3,2,0,82,33,49,22
97,119,5,99,42,57,0,0,0,2,3,2,1,82,33,49,23
98,120,5,99,42,57,0,0,0,1,4,2,1,82,33,49,23
99,120,4,99,42,57,0,0,0,0,4,1,1,83,34,49,23
100,120,4,99,42,57,0,0,0,0,4,2,1,83,34,49,23
101,120,4,99,42,57,0,0,0,0,4,3,1,83,34,49,23
102,120,3,99,42,57,0,0,0,0,3,2,1,83,34,49,24
103,120,4,100,42,58,1,0,1,1,3,2,1,83,34,49,24
104,120,4,100,42,58,0,0,0,1,3,2,1,83,34,49,24
105,119,4,101,42,59,1,0,1,2,2,2,0,84,35,49,24
106,119,4,101,42,59,0,0,0,2,2,2,0,84,35,49,24
107,119,4,101,42,59,0,0,0,0,4,2,0,84,35,49,24
