
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
11,193,6,6,2,4,2,2,0,2,4,0,3,0,0,0,1
12,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
13,193,6,8,3,5,2,1,1,3,3,1,1,1,0,1,1
14,193,6,9,3,6,1,0,1,4,2,1,0,1,0,1,1
15,193,6,9,3,6,0,0,0,3,3,2,0,1,0,1,1
16,193,6,9,3,6,0,0,0,3,3,2,0,1,0,1,1
17,193,5,9,3,6,0,0,0,0,5,2,1,1,0,1,1
18,192,5,9,3,6,0,0,0,0,5,2,1,1,0,1,1
19,193,6,9,3,6,0,0,0,0,6,5,1,1,0,1,1
20,191,6,10,3,7,1,0,1,1,5,4,1,2,0,2,1
21,192,6,10,3,7,0,0,0,1,5,4,1,2,0,2,1
22,190,8,12,3,9,2,0,2,3,5,4,1,2,0,2,1
23,187,10,14,5,9,2,2,0,5,5,3,1,3,1,2,1
24,186,9,14,5,9,0,0,0,3,6,2,1,3,1,2,2
25,187,7,14,5,9,0,0,0,1,6,2,1,4,2,2,2
26,187,9,15,5,10,1,0,1,2,7,4,1,4,2,2,2
