
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,159,22,42,14,28,3,2,1,9,13,9,2,20,6,14,3
34,157,21,43,14,29,1,0,1,7,14,7,2,22,6,16,4
35,154,24,47,17,30,4,3,1,10,14,8,2,23,7,16,4
36,151,25,50,17,33,3,0,3,9,16,9,2,25,7,18,4
37,149,27,52,18,34,2,1,1,10,17,9,3,25,7,18,4
38,148,28,53,19,34,1,1,0,9,19,12,4,25,7,18,4
39,146,28,55,20,35,2,1,1,5,23,11,4,27,8,19,4
40,143,31,58,23,35,3,3,0,5,26,12,5,27,8,19,4
41,140,30,61,24,37,3,1,2,7,23,12,7,31,10,21,4
42,138,32,63,24,39,2,0,2,9,23,15,7,31,10,21,4
43,138,30,63,24,39,0,0,0,4,26,13,8,33,11,22,4
44,130,34,70,26,44,7,2,5,8,26,11,7,36,12,24,5
45,126,37,75,27,48,5,1,4,12,25,14,7,37,12,25,6
46,120,40,82,30,52,7,3,4,14,26,14,6,41,13,28,6
47,118,41,84,31,53,2,1,1,12,29,14,6,42,14,28,6
48,116,41,86,32,54,2,1,1,11,30,17,6,44,14,30,6
49,113,38,89,32,57,3,0,3,9,29,15,6,50,18,32,6
50,113,35,89,32,57,0,0,0,6,29,14,7,52,18,34,7
51,111,37,92,34,58,3,2,1,5,32,19,6,53,18,35,7
52,110,38,93,35,58,1,1,0,4,34,21,7,53,18,35,7
53,106,37,97,36,61,4,1,3,8,29,19,8,58,22,36,7
54,105,35,98,37,61,1,1,0,8,27,18,8,61,23,38,7
55,104,35,99,38,61,1,1,0,5,30,17,8,62,23,39,7
56,103,32,100,38,62,1,0,1,6,26,15,7,66,24,42,7
57,100,30,103,40,63,3,2,1,5,25,17,4,70,25,45,8
58,99,29,105,40,65,2,0,2,6,23,15,3,73,25,48,8
59,98,25,106,41,65,1,1,0,5,20,13,4,78,28,50,8
60,97,23,107,42,65,1,1,0,5,18,12,3,81,29,52,8
61,96,21,108,42,66,1,0,1,5,16,13,1,84,29,55,8
62,95,19,109,43,66,1,1,0,2,17,11,1,86,29,57,9
63,95,20,110,43,67,1,0,1,2,18,12,1,86,29,57,10
64,95,20,111,43,68,1,0,1,2,18,13,3,87,30,57,10
65,93,18,113,45,68,2,2,0,4,14,10,3,91,32,59,10
66,92,19,114,45,69,1,0,1,4,15,10,4,91,32,59,10
67,90,17,116,47,69,2,2,0,5,12,7,3,95,34,61,10
68,88,18,118,49,69,2,2,0,6,12,7,3,96,35,61,10
69,85,20,121,51,70,3,2,1,7,13,7,3,97,36,61,10
70,83,21,123,52,71,2,1,1,8,13,7,3,98,36,62,10
71,83,20,123,52,71,0,0,0,5,15,7,4,99,36,63,10
72,83,16,123,52,71,0,0,0,3,13,6,2,103,38,65,10
73,81,17,125,54,71,2,2,0,4,13,8,2,104,38,66,10
74,81,16,125,54,71,0,0,0,2,14,10,1,105,39,66,10
75,81,16,125,54,71,0,0,0,1,15,11,1,105,39,66,10
76,81,14,125,54,71,0,0,0,0,14,11,1,106,39,67,11
77,81,13,126,54,72,1,0,1,1,12,10,1,107,39,68,12
78,80,14,128,54,74,2,0,2,3,11,10,1,108,40,68,12
79,80,12,128,54,74,0,0,0,3,9,9,0,110,41,69,12
80,80,11,128,54,74,0,0,0,2,9,8,0,111,42,69,13
81,81,10,128,54,74,0,0,0,1,9,7,0,112,43,69,13
82,81,7,128,54,74,0,0,0,0,7,5,0,114,45,69,14
83,82,6,128,54,74,0,0,0,0,6,4,1,115,45,70,14
84,82,5,128,54,74,0,0,0,0,5,4,1,116,45,71,14
85,82,4,128,54,74,0,0,0,0,4,3,1,117,46,71,14
86,81,4,129,55,74,1,1,0,1,3,2,1,118,47,71,14
87,81,4,129,55,74,0,0,0,1,3,2,1,118,47,71,14
88,81,4,129,55,74,0,0,0,1,3,2,1,118,47,71,14
89,81,4,129,55,74,0,0,0,1,3,2,1,118,47,71,14
90,81,3,129,55,74,0,0,0,0,3,1,1,119,47,72,14
91,81,2,129,55,74,0,0,0,0,2,1,0,120,47,73,14
92,81,1,129,55,74,0,0,0,0,1,1,0,121,47,74,14
93,81,1,129,55,74,0,0,0,0,1,1,0,121,47,74,14
94,81,1,129,55,74,0,0,0,0,1,1,0,121,47,74,14
95,81,1,129,55,74,0,0,0,0,1,1,0,121,47,74,14
96,80,1,129,55,74,0,0,0,0,1,1,0,121,47,74,15
97,81,1,129,55,74,0,0,0,0,1,1,0,121,47,74,15
98,81,1,129,55,74,0,0,0,0,1,1,0,121,47,74,15
99,80,2,130,55,75,1,0,1,1,1,1,0,121,47,74,15
100,80,1,130,55,75,0,0,0,1,0,0,0,122,48,74,15
101,80,1,130,55,75,0,0,0,1,0,0,0,122,48,74,15
102,80,1,130,55,75,0,0,0,1,0,0,0,122,48,74,15
103,80,1,130,55,75,0,0,0,0,1,0,0,122,48,74,15
104,80,1,130,55,75,0,0,0,0,1,0,0,122,48,74,15
105,80,1,130,55,75,0,0,0,0,1,1,0,122,48,74,15
106,80,1,130,55,75,0,0,0,0,1,1,0,122,48,74,15
107,80,1,130,55,75,0,0,0,0,1,1,0,122,48,74,15
108,79,2,131,56,75,1,1,0,1,1,1,0,122,48,74,15
109,79,2,131,56,75,0,0,0,1,1,1,0,122,48,74,15
110,79,2,131,56,75,0,0,0,0,2,1,0,122,48,74,15
111,79,2,131,56,75,0,0,0,0,2,1,0,122,48,74,15
112,78,3,132,57,75,1,1,0,1,2,2,0,122,48,74,15
113,78,2,132,57,75,0,0,0,1,1,1,0,123,48,75,15
114,78,2,132,57,75,0,0,0,1,1,1,0,123,48,75,15
115,78,2,132,57,75,0,0,0,0,2,1,0,123,48,75,15
116,77,2,132,57,75,0,0,0,0,2,1,0,123,48,75,16
117,78,2,132,57,75,0,0,0,0,2,2,0,123,48,75,16
118,78,2,132,57,75,0,0,0,0,2,2,0,123,48,75,16
119,78,2,132,57,75,0,0,0,0,2,2,0,123,48,75,16
120,78,1,132,57,75,0,0,0,0,1,1,0,124,49,75,16
121,78,1,132,57,75,0,0,0,0,1,1,0,124,49,75,16
122,78,1,132,57,75,0,0,0,0,1,1,0,124,49,75,16
123,78,1,132,57,75,0,0,0,0,1,1,0,124,49,75,16
124,78,1,132,57,75,0,0,0,0,1,1,0,124,49,75,16
125,77,0,132,57,75,0,0,0,0,0,0,0,125,50,75,17
126,78,0,132,57,75,0,0,0,0,0,0,0,125,50,75,17
127,78,0,132,57,75,0,0,0,0,0,0,0,125,50,75,17
128,78,0,132,57,75,0,0,0,0,0,0,0,125,50,75,17
129,78,0,132,57,75,0,0,0,0,0,0,0,125,50,75,17
130,78,0,132,57,75,0,0,0,0,0,0,0,125,50,75,18
131,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,18
132,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,18
133,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,18
134,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,18
135,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,18
136,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,18
137,78,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
138,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
139,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
140,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
141,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
142,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
143,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
144,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
145,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
146,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
147,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
148,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
149,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
150,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
151,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
152,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
153,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
154,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
155,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,19
156,78,0,132,57,75,0,0,0,0,0,0,0,125,50,75,20
157,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,20
158,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,21
159,80,0,132,57,75,0,0,0,0,0,0,0,125,50,75,21
160,80,0,132,57,75,0,0,0,0,0,0,0,125,50,75,21
161,80,0,132,57,75,0,0,0,0,0,0,0,125,50,75,21
162,80,0,132,57,75,0,0,0,0,0,0,0,125,50,75,21
163,79,0,132,57,75,0,0,0,0,0,0,0,125,50,75,22
164,80,0,132,57,75,0,0,0,0,0,0,0,125,50,75,22
165,80,0,132,57,75,0,0,0,0,0,0,0,125,50,75,22
166,80,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
167,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
168,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
169,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
170,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
171,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
172,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
173,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
174,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
175,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
176,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
177,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
178,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
179,81,0,132,57,75,0,0,0,0,0,0,0,125,50,75,23
