
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
9,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,197,2,4,0,4,1,0,1,1,1,1,0,1,0,1,1
13,197,3,4,0,4,0,0,0,1,2,2,0,1,0,1,1
14,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
15,198,2,4,0,4,0,0,0,0,2,1,0,2,0,2,1
16,197,3,5,1,4,1,1,0,1,2,1,0,2,0,2,1
17,197,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
18,195,4,6,2,4,1,1,0,2,2,1,1,2,0,2,1
19,194,4,7,3,4,1,1,0,3,1,0,1,3,0,3,1
20,194,4,7,3,4,0,0,0,2,2,0,1,3,0,3,1
21,193,4,7,3,4,0,0,0,1,3,0,1,3,0,3,1
22,195,4,7,3,4,0,0,0,1,3,1,1,3,0,3,1
23,195,4,7,3,4,0,0,0,0,4,2,1,3,0,3,1
24,195,4,7,3,4,0,0,0,0,4,2,1,3,0,3,1
25,192,4,8,3,5,1,0,1,1,3,3,0,4,0,4,2
26,193,4,9,3,6,1,0,1,1,3,3,0,4,0,4,2
27,192,5,9,3,6,0,0,0,2,3,3,0,4,0,4,2
28,191,5,10,3,7,1,0,1,1,4,3,0,4,0,4,2
29,192,6,11,3,8,1,0,1,2,4,3,0,4,0,4,2
30,193,4,11,3,8,0,0,0,2,2,2,0,5,1,4,2
31,192,4,11,3,8,0,0,0,1,3,2,0,6,2,4,2
32,191,4,11,3,8,0,0,0,0,4,2,0,6,2,4,2
33,191,3,11,3,8,0,0,0,0,3,1,1,7,3,4,2
34,189,5,12,4,8,1,1,0,1,4,2,2,7,3,4,2
35,189,4,12,4,8,0,0,0,1,3,2,1,7,3,4,2
36,191,4,12,4,8,0,0,0,1,3,2,1,7,3,4,2
37,191,4,13,5,8,1,1,0,2,2,1,1,7,3,4,2
38,189,5,14,5,9,1,0,1,2,3,1,1,8,3,5,2
39,187,6,15,5,10,1,0,1,3,3,1,1,8,3,5,2
40,187,6,15,5,10,0,0,0,2,4,2,1,9,3,6,2
41,185,6,16,5,11,1,0,1,2,4,1,1,10,3,7,2
42,185,4,17,6,11,1,1,0,1,3,2,0,11,3,8,3
43,187,5,17,6,11,0,0,0,2,3,3,0,11,3,8,3
44,188,5,17,6,11,0,0,0,2,3,3,0,11,3,8,3
45,183,9,20,8,12,3,2,1,4,5,3,1,11,3,8,3
46,181,9,20,8,12,0,0,0,4,5,3,1,11,3,8,4
47,181,10,21,9,12,1,1,0,4,6,3,1,11,3,8,4
48,178,10,21,9,12,0,0,0,3,7,4,1,12,4,8,5
49,181,8,22,9,13,1,0,1,2,6,3,0,12,4,8,5
50,182,8,22,9,13,0,0,0,1,7,3,1,13,5,8,5
51,183,7,22,9,13,0,0,0,1,6,3,2,14,5,9,5
52,180,8,22,9,13,0,0,0,2,6,5,1,15,5,10,5
53,180,7,22,9,13,0,0,0,0,7,4,2,15,5,10,5
54,179,8,23,9,14,1,0,1,1,7,4,2,15,5,10,5
55,176,9,23,9,14,0,0,0,2,7,5,2,15,5,10,5
56,177,9,26,10,16,3,1,2,4,5,4,1,16,6,10,5
57,179,8,26,10,16,0,0,0,3,5,4,1,16,6,10,5
58,175,11,28,11,17,2,1,1,4,7,4,0,17,7,10,6
59,171,12,29,12,17,1,1,0,3,9,5,0,19,8,11,6
60,173,10,30,13,17,1,1,0,3,7,5,0,20,9,11,6
61,172,11,31,13,18,1,0,1,4,7,6,0,20,9,11,6
62,170,13,33,15,18,2,2,0,4,9,6,1,20,9,11,6
63,169,12,34,16,18,1,1,0,4,8,4,1,22,9,13,6
64,169,12,34,16,18,0,0,0,3,9,6,1,22,9,13,6
65,168,13,35,16,19,1,0,1,3,10,6,2,22,9,13,6
66,165,14,36,17,19,1,1,0,2,12,7,2,22,9,13,8
67,162,17,41,17,24,5,0,5,7,10,6,2,24,9,15,8
68,161,17,42,17,25,1,0,1,8,9,7,2,25,10,15,8
69,161,16,42,17,25,0,0,0,6,10,6,2,26,10,16,8
70,159,17,44,17,27,2,0,2,5,12,6,1,27,10,17,8
71,155,21,48,18,30,4,1,3,7,14,7,2,27,10,17,8
72,155,19,48,18,30,0,0,0,6,13,8,2,29,12,17,8
73,155,18,48,18,30,0,0,0,4,14,9,2,30,13,17,8
74,155,17,48,18,30,0,0,0,2,15,9,2,31,13,18,8
75,150,21,53,21,32,5,3,2,5,16,10,2,32,14,18,8
76,147,22,56,22,34,3,1,2,8,14,9,3,34,16,18,8
77,144,23,57,23,34,1,1,0,6,17,10,4,34,16,18,11
78,143,27,61,24,37,4,1,3,10,17,10,4,34,16,18,11
79,139,29,65,27,38,4,3,1,11,18,12,3,36,16,20,11
80,137,27,67,27,40,2,0,2,10,17,8,3,39,17,22,12
81,134,29,71,30,41,4,3,1,12,17,9,3,41,17,24,12
82,130,32,75,32,43,4,2,2,10,22,10,4,42,17,25,12
83,124,37,81,35,46,6,3,3,13,24,10,5,43,17,26,12
84,122,37,83,36,47,2,1,1,14,23,14,5,45,17,28,12
