
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,130,34,77,37,40,4,4,0,10,24,13,8,37,16,21,14
50,127,36,80,39,41,3,2,1,8,28,12,9,38,17,21,14
51,124,36,82,40,42,2,1,1,9,27,11,10,40,18,22,15
52,123,34,83,40,43,1,0,1,5,29,12,11,43,18,25,16
53,122,34,85,42,43,2,2,0,5,29,13,9,45,18,27,16
54,118,35,89,42,47,4,0,4,7,28,15,9,48,20,28,16
55,114,35,93,45,48,4,3,1,10,25,13,9,51,22,29,17
56,111,35,97,47,50,4,2,2,12,23,11,9,55,23,32,17
57,110,33,98,47,51,1,0,1,9,24,9,9,58,26,32,17
58,109,33,99,48,51,1,1,0,4,29,9,10,59,26,33,17
59,105,35,103,50,53,4,2,2,6,29,12,9,61,27,34,17
60,104,30,104,50,54,1,0,1,7,23,13,8,66,31,35,18
61,103,31,106,50,56,2,0,2,7,24,13,9,67,32,35,18
62,103,27,106,50,56,0,0,0,5,22,10,8,71,34,37,18
63,102,27,107,50,57,1,0,1,2,25,12,7,72,35,37,18
64,101,25,108,51,57,1,1,0,2,23,11,7,74,35,39,19
65,101,25,109,52,57,1,1,0,2,23,14,7,75,36,39,19
66,100,24,110,53,57,1,1,0,3,21,15,5,77,36,41,19
67,99,22,111,53,58,1,0,1,3,19,14,4,80,39,41,19
68,97,18,113,54,59,2,1,1,5,13,9,3,86,41,45,19
69,96,17,114,54,60,1,0,1,5,12,9,2,88,42,46,19
70,94,19,116,56,60,2,2,0,5,14,9,2,88,42,46,19
71,94,17,116,56,60,0,0,0,4,13,8,2,90,43,47,19
72,94,15,116,56,60,0,0,0,2,13,9,1,92,44,48,19
73,92,13,118,57,61,2,1,1,3,10,7,0,96,45,51,19
74,92,11,118,57,61,0,0,0,2,9,6,1,97,45,52,20
75,93,10,118,57,61,0,0,0,2,8,6,1,98,45,53,20
76,92,11,119,57,62,1,0,1,3,8,7,1,98,45,53,20
77,91,12,120,58,62,1,1,0,2,10,7,1,98,45,53,20
78,90,13,121,58,63,1,0,1,3,10,7,1,98,45,53,20
79,89,13,122,58,64,1,0,1,4,9,8,1,99,46,53,20
80,87,13,124,58,66,2,0,2,4,9,6,1,101,48,53,20
81,87,12,124,58,66,0,0,0,3,9,5,1,102,48,54,20
82,85,12,126,59,67,2,1,1,5,7,6,0,104,49,55,20
83,85,11,126,59,67,0,0,0,4,7,6,0,105,49,56,20
84,85,10,126,59,67,0,0,0,1,9,5,0,106,50,56,20
85,85,10,126,59,67,0,0,0,0,10,6,0,106,50,56,20
86,84,11,127,60,67,1,1,0,1,10,6,3,106,50,56,20
87,84,9,127,60,67,0,0,0,1,8,5,3,108,51,57,20
88,83,10,128,61,67,1,1,0,1,9,5,3,108,51,57,20
89,82,10,129,61,68,1,0,1,2,8,4,3,108,51,57,21
90,82,10,130,62,68,1,1,0,3,7,3,4,109,51,58,21
91,82,9,130,62,68,0,0,0,2,7,2,4,110,51,59,21
92,81,10,131,63,68,1,1,0,1,9,2,4,110,51,59,21
93,80,10,132,63,69,1,0,1,2,8,1,5,111,51,60,21
94,80,7,132,63,69,0,0,0,2,5,3,2,114,51,63,21
95,80,6,132,63,69,0,0,0,2,4,2,2,115,52,63,21
96,80,6,132,63,69,0,0,0,0,6,2,2,115,52,63,21
97,80,6,132,63,69,0,0,0,0,6,2,2,115,52,63,21
98,80,5,132,63,69,0,0,0,0,5,4,1,116,53,63,21
99,79,6,133,64,69,1,1,0,1,5,4,1,116,53,63,21
100,78,7,134,65,69,1,1,0,2,5,4,1,116,53,63,21
101,78,6,134,65,69,0,0,0,2,4,4,0,117,53,64,21
102,78,4,134,65,69,0,0,0,2,2,2,0,119,55,64,21
103,77,5,135,66,69,1,1,0,1,4,2,0,119,55,64,21
104,77,5,135,66,69,0,0,0,1,4,2,0,119,55,64,21
105,77,5,135,66,69,0,0,0,1,4,4,0,119,55,64,21
106,77,3,135,66,69,0,0,0,1,2,2,0,121,56,65,21
107,77,3,135,66,69,0,0,0,0,3,2,0,121,56,65,21
108,77,3,135,66,69,0,0,0,0,3,2,0,121,56,65,21
109,77,3,135,66,69,0,0,0,0,3,3,0,121,56,65,21
110,77,3,135,66,69,0,0,0,0,3,3,0,121,56,65,21
111,77,3,135,66,69,0,0,0,0,3,3,0,121,56,65,21
112,76,4,136,66,70,1,0,1,1,3,3,0,121,56,65,21
113,76,2,136,66,70,0,0,0,1,1,1,0,123,58,65,21
114,76,2,136,66,70,0,0,0,1,1,1,0,123,58,65,21
115,76,2,136,66,70,0,0,0,1,1,1,0,123,58,65,21
116,76,2,136,66,70,0,0,0,0,2,1,0,123,58,65,22
117,77,1,136,66,70,0,0,0,0,1,0,0,124,59,65,22
118,77,1,136,66,70,0,0,0,0,1,0,1,124,59,65,22
119,77,1,136,66,70,0,0,0,0,1,0,1,124,59,65,22
120,77,1,136,66,70,0,0,0,0,1,0,1,124,59,65,22
121,77,1,136,66,70,0,0,0,0,1,0,1,124,59,65,22
122,77,1,136,66,70,0,0,0,0,1,0,1,124,59,65,22
123,77,1,136,66,70,0,0,0,0,1,0,1,124,59,65,22
124,76,2,137,67,70,1,1,0,1,1,0,1,124,59,65,22
125,76,2,137,67,70,0,0,0,1,1,0,1,124,59,65,22
126,76,1,137,67,70,0,0,0,0,1,0,0,125,59,66,22
127,76,1,137,67,70,0,0,0,0,1,0,0,125,59,66,22
128,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
129,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
130,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
131,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
132,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
133,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
134,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
135,76,1,137,67,70,0,0,0,0,1,1,0,125,59,66,22
136,76,0,137,67,70,0,0,0,0,0,0,0,126,60,66,22
137,76,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
138,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
139,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
140,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
141,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
142,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
143,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
144,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
145,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
146,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
147,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
148,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
149,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
150,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
151,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
152,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
153,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
154,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
155,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
156,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
157,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
158,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
159,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
160,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
161,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
162,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
163,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
164,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
165,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
166,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
167,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
168,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
169,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
170,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
171,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
172,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
173,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
174,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
175,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
176,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
177,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
178,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
179,77,0,137,67,70,0,0,0,0,0,0,0,126,60,66,23
